Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.691,5.7466,5.6631,5.719,8139003,0
20050228,5.7003,5.7931,5.6817,5.7003,7967140,0
20050301,5.728,5.8486,5.7003,5.8394,9956793,0
20050302,5.8579,5.9784,5.7837,5.9506,7542431,0
20050303,5.9784,6.0341,5.9134,5.9321,5585679,0
20050304,5.9969,6.0247,5.8209,6.0247,6049593,0
20050307,6.0247,6.1915,5.9969,6.1359,7044870,0
20050308,6.1545,6.1545,6.0153,6.0341,3379678,0
20050309,6.0061,6.1266,5.9506,5.9506,8029015,0
20050310,5.9969,6.0153,5.8671,5.9043,5242471,0
20050311,5.9043,6.0061,5.9043,5.9876,7816704,0
20050314,5.9969,6.0896,5.9876,6.0061,8640873,0
20050315,6.0061,6.1266,5.9692,5.9969,8385479,0
20050316,6.0153,6.1082,5.9506,5.9692,3450053,0
20050317,5.9506,6.0896,5.9506,5.9969,5257835,0
20050318,6.0247,6.0619,5.9784,6.0061,4588379,0
20050321,6.0524,6.0619,5.9598,5.9969,4154771,0
20050322,5.691,5.9227,5.6726,5.8671,19150232,0
20050323,5.8858,5.9692,5.7837,5.9134,7913075,0
20050324,5.9413,5.9784,5.728,5.7374,7847077,0
20050328,5.7466,5.7837,5.5148,5.6169,12454153,0
20050329,5.5706,5.6169,5.3666,5.413,9785276,0
20050330,5.4314,5.45,5.135,5.311,12982784,0
20050331,5.311,5.3388,5.0885,5.1442,14823180,0
20050401,5.2091,5.3666,5.172,5.3573,9848945,0
20050404,5.3573,5.3851,5.2091,5.3482,5750212,0
20050405,5.3759,5.3945,5.2832,5.2832,5065960,0
20050406,5.2832,5.3297,5.2646,5.3018,4004775,0
20050407,5.3018,5.4593,5.2738,5.4408,5729320,0
20050408,5.4686,5.5242,5.3851,5.4223,5992055,0
20050411,5.4223,5.45,5.3297,5.4223,5087985,0
20050412,5.4408,5.5614,5.4037,5.5242,7875886,0
20050413,5.5148,5.5614,5.3945,5.4223,8113224,0
20050414,5.4963,5.5242,5.2554,5.2646,7050934,0
20050415,5.3203,5.5057,5.3018,5.3573,8385258,0
20050418,5.3759,5.3945,5.2184,5.2832,5107923,0
20050419,5.3203,5.3851,5.2646,5.3573,4646415,0
20050420,5.3297,5.3851,5.1814,5.1814,5808309,0
20050421,5.2275,5.2554,5.1071,5.246,7167505,0
20050422,5.2646,5.2646,5.0422,5.0885,5344292,0
20050425,5.1071,5.3203,5.0885,5.311,5779516,0
20050426,5.311,5.3573,5.2275,5.2554,4719675,0
20050427,5.2554,5.2554,5.0515,5.1814,7809002,0
20050428,5.1442,5.1814,5.0236,5.0515,3162904,0
20050429,5.0515,5.1256,4.931,5.0236,4748701,0
20050502,5.0702,5.1256,5.0052,5.1164,3653012,0
20050503,5.135,5.2832,5.1256,5.2832,6288692,0
20050504,5.1256,5.2368,5.098,5.172,10055860,0
20050505,5.1626,5.311,5.0885,5.2275,8029621,0
20050506,5.1533,5.6169,5.1442,5.5335,14413855,0
20050509,5.5614,5.5614,5.3388,5.3759,6171980,0
20050510,5.3666,5.3851,5.311,5.3666,5272739,0
20050511,5.4037,5.4037,5.2275,5.2832,6569239,0
20050512,5.2554,5.3297,5.2091,5.2368,4087884,0
20050513,5.3388,5.3945,5.1905,5.246,11263628,0
20050516,5.2554,5.3388,5.2275,5.3388,7608135,0
20050517,5.413,5.552,5.3945,5.4871,10103841,0
