Date,Open,High,Low,Close,Volume,OpenInt
20130925,11.834,11.934,11.379,11.619,4415752,0
20130926,11.744,11.869,11.658,11.834,236686,0
20130927,11.744,11.869,11.619,11.776,264928,0
20130930,12.23,12.23,11.873,12.155,108023,0
20131001,11.652,11.861,11.59,11.715,59517,0
20131002,11.652,11.715,11.46,11.571,108878,0
20131003,11.626,11.671,11.07,11.282,247847,0
20131004,11.59,11.59,11.095,11.095,80728,0
20131007,11.164,11.46,11.131,11.318,49020,0
20131008,11.59,11.59,11.298,11.298,29279,0
20131009,11.497,11.558,11.344,11.466,42707,0
20131010,11.497,11.646,11.403,11.437,43869,0
20131011,11.311,11.558,11.303,11.373,64671,0
20131014,11.311,11.453,11.177,11.448,42971,0
20131015,11.157,11.526,11.157,11.256,70409,0
20131016,11.282,11.681,11.157,11.164,76032,0
20131017,11.437,11.681,11.437,11.609,85101,0
20131018,11.437,11.899,11.431,11.515,185400,0
20131021,11.558,11.985,11.558,11.877,164211,0
20131022,11.744,11.855,11.59,11.814,73612,0
20131023,11.91,11.991,11.699,11.899,63904,0
20131024,11.749,12.046,11.749,11.814,74747,0
20131025,11.829,11.991,11.829,11.895,43680,0
20131028,12.015,12.363,11.929,11.967,65680,0
20131029,12.039,12.178,12.003,12.113,65843,0
20131030,11.985,12.183,11.681,11.834,64065,0
20131031,12.111,12.137,11.932,11.932,47870,0
20131101,11.665,11.998,11.658,11.744,14720,0
20131104,12.319,12.319,11.715,11.749,55687,0
20131105,11.963,11.963,11.715,11.749,92055,0
20131106,11.806,11.955,11.609,11.877,41742,0
20131107,11.905,11.963,11.431,11.554,85101,0
20131108,11.581,12.054,11.526,12.046,21520,0
20131111,11.929,12.06,11.776,11.991,23712,0
20131112,11.991,11.998,11.626,11.744,50319,0
20131113,11.795,11.989,11.619,11.834,103572,0
20131114,11.899,11.991,11.744,11.869,85419,0
20131115,11.881,11.929,11.739,11.776,71834,0
20131118,11.806,11.855,11.744,11.744,61479,0
20131119,11.795,11.929,11.749,11.861,55327,0
20131120,11.834,11.869,11.602,11.834,121173,0
20131121,11.834,11.991,11.699,11.991,39799,0
20131122,11.869,11.991,11.869,11.991,35272,0
20131125,11.929,12.066,11.806,12.054,67626,0
20131126,12.08,12.278,12.054,12.071,55491,0
20131127,12.097,12.239,12.085,12.231,26533,0
20131129,12.575,12.629,12.473,12.593,21762,0
20131202,12.252,12.3,12.138,12.3,38826,0
20131203,12.593,12.599,12.446,12.599,67288,0
20131204,12.599,12.599,12.503,12.528,90035,0
20131205,12.528,12.593,12.441,12.569,112301,0
20131206,12.37,12.599,12.223,12.535,65709,0
20131209,12.581,12.599,12.346,12.452,43280,0
20131210,12.282,12.48,12.282,12.334,44068,0
20131211,12.346,12.569,12.346,12.397,64916,0
20131212,12.528,12.561,12.421,12.528,48659,0
20131213,12.528,12.548,12.397,12.51,39643,0
20131216,12.528,12.561,12.301,12.528,40435,0
20131217,12.535,12.548,12.493,12.503,122100,0
20131218,12.503,12.535,12.473,12.528,99823,0
20131219,12.487,12.528,12.188,12.378,55917,0
20131220,12.029,12.787,12.029,12.787,936646,0
20131223,12.727,12.727,12.397,12.664,68866,0
20131224,12.717,12.717,12.503,12.535,26141,0
20131226,12.503,12.657,12.503,12.624,46120,0
