Date,Open,High,Low,Close,Volume,OpenInt
20060720,120,120,120,120,0,0
20060721,119.8,120,100.2,108,13588,0
20060724,115.8,115.8,103.2,103.2,7011,0
20060725,110.8,110.8,106,106,1494,0
20060726,108,108,106,106,214,0
20060727,108,108,105,105,295,0
20060728,105,105,100,104,221,0
20060731,105,107,101.2,102.6,1759,0
20060801,104.6,104.6,101.6,103,323,0
20060802,108.2,111.6,100.2,104,1490,0
20060803,106.8,106.8,102.8,102.8,340,0
20060804,102.8,104,102.4,102.4,130,0
20060807,102.2,102.2,97.2,100.2,1892,0
20060808,100.2,100.2,95.2,96,2143,0
20060809,98,98,92.4,95.8,376,0
20060810,92.4,97.8,91.2,95,695,0
20060811,93,97,90,92,1499,0
20060814,92,92,90,92,836,0
20060815,91,98.4,91,98.4,1025,0
20060816,98,99.8,98,99.4,575,0
20060817,99.8,99.8,98.2,99.6,540,0
20060818,99.8,99.8,94.2,96.4,561,0
20060821,97.4,97.4,96,96,350,0
20060822,96.2,96.2,95,95,135,0
20060823,95.4,97.8,94.6,94.6,300,0
20060824,95.2,95.8,92.2,93.2,340,0
20060825,92.2,92.2,92.2,92.2,5,0
20060828,89,92,89,91.2,285,0
20060829,100,100,91.4,91.4,115,0
20060830,88.2,90,88.2,90,180,0
20060831,90,90,89.8,90,160,0
20060905,90,90,83.4,88,435,0
20060906,92,99,91.8,91.8,1270,0
20060907,100,100,88.2,96.2,1030,0
20060908,91.2,97,84.2,88.4,1431,0
20060911,95.8,96.2,95.8,96.2,30,0
20060912,93.4,94.6,93,94.6,35,0
20060913,100,100,98,98.2,295,0
20060914,99,99,98.8,99,135,0
20060915,100,100,94,97.8,540,0
20060918,99.8,99.8,99.8,99.8,30,0
20060919,99,99,96,96,615,0
20060920,96.2,96.2,96,96,30,0
20060921,96.2,96.2,93.2,93.2,428,0
20060922,99.8,101,96.2,100.4,3107,0
20060925,101.4,101.6,98.4,100,4364,0
20060926,100,100.8,95,95.2,1846,0
20060927,95,98,91.4,97.6,2205,0
20060928,98,99,97,99,1516,0
20060929,98,100.4,98,99.8,692,0
20061002,101.6,102,97.2,97.2,1728,0
20061003,101.8,101.8,92,92.8,1345,0
20061004,100,100,92.2,97.8,1117,0
20061005,98.8,98.8,96.2,97,495,0
20061006,98,98,96,96,280,0
20061009,98,100.8,95,96.8,812,0
20061010,98,100.2,96,97,402,0
20061011,98,98.8,96.6,97,419,0
20061012,96.6,98,96.4,96.8,494,0
20061013,97.4,98.6,96.8,97.8,327,0
20061016,98,98.6,96.8,97.8,524,0
20061017,97.6,103,96,103,1617,0
20061018,102.2,107.4,101.8,107.4,2071,0
20061019,109.4,113,108.8,112,2031,0
20061020,113,113,105,107.8,1054,0
20061023,106.8,106.8,102,102.2,1786,0
20061024,104.6,112,103.4,106.4,1302,0
20061025,107,111.4,107,107,173,0
20061026,106,112,106,108,1251,0
20061027,108,112,108,110,475,0
20061030,109,112.4,107.2,111.2,1652,0
20061031,110,112,110,111.8,382,0
20061101,111.6,113,111,112,1489,0
20061102,111,111,106.4,109.8,788,0
20061103,111.8,112.4,109.4,112,815,0
20061106,111,113.4,111,113,2127,0
20061107,114.8,114.8,112.2,114.8,425,0
20061108,114.8,115.4,114.2,115,283,0
