Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.3759,8.5486,8.3759,8.4947,61075,0
20050228,8.4947,8.6332,8.4907,8.6332,77054,0
20050301,8.6332,8.7259,8.5104,8.7259,35022,0
20050302,8.5828,8.6963,8.5828,8.6085,20952,0
20050303,8.6484,8.672,8.5597,8.6332,27407,0
20050304,8.6262,8.7325,8.6018,8.7325,37564,0
20050307,8.8067,8.8067,8.6148,8.6148,12150,0
20050308,8.523,8.523,8.3398,8.3949,65852,0
20050309,8.2413,8.263,8.1007,8.1493,26522,0
20050310,8.0127,8.0311,8.01,8.0311,7830,0
20050311,8.0501,8.1231,7.9509,8.0271,66995,0
20050314,8.0271,8.0311,7.9549,8.0167,18187,0
20050315,8.0311,8.0311,7.991,7.991,4354,0
20050316,8.0167,8.0541,7.972,7.972,5898,0
20050317,7.9837,7.9837,7.9175,7.9175,15442,0
20050318,7.9983,7.9983,7.8071,7.8071,67758,0
20050321,7.8071,7.9214,7.777,7.8689,28358,0
20050322,7.748,8.0054,7.748,7.84,25641,0
20050323,7.84,7.84,7.7343,7.7343,18857,0
20050324,7.7553,7.7928,7.7343,7.7343,6602,0
20050328,7.8479,7.8479,7.7888,7.7888,3520,0
20050329,7.7414,7.907,7.6238,7.6975,56866,0
20050330,7.6823,7.7153,7.6712,7.6712,4022,0
20050331,7.6863,7.7731,7.6509,7.7731,27753,0
20050401,7.8321,7.8321,7.6509,7.723,41998,0
20050404,7.7153,7.7809,7.6509,7.6672,28310,0
20050405,7.6896,7.7153,7.6509,7.7153,7794,0
20050406,7.7809,7.7809,7.6555,7.7191,5274,0
20050407,7.7731,7.8111,7.7343,7.8111,2719,0
20050408,7.8728,7.8728,7.6712,7.7263,5914,0
20050411,7.6975,7.744,7.6469,7.6632,27935,0
20050412,7.6509,7.6712,7.6312,7.6429,9499,0
20050413,7.6312,7.7086,7.4768,7.5392,44144,0
20050414,7.5977,7.5977,7.2969,7.2969,20884,0
20050415,7.3146,7.3146,6.8812,6.8812,31201,0
20050418,6.9074,6.9468,6.7708,6.7708,37406,0
20050419,6.8707,7.0722,6.8234,7.0532,48184,0
20050420,7.0323,7.0427,6.9232,6.9232,8975,0
20050421,6.8549,6.9803,6.8549,6.9803,10052,0
20050422,7.1202,7.1202,7.0323,7.0323,2588,0
20050425,7.0323,7.0323,6.8378,7.0283,22781,0
20050426,7.1281,7.1281,7.0323,7.0323,24461,0
20050427,7.0066,7.0564,7.0066,7.0466,6870,0
20050428,6.9389,7.0066,6.9304,6.9803,18442,0
20050429,6.8877,7.0257,6.8877,7.0257,23355,0
20050502,6.9153,7.0532,6.9074,7.0532,15599,0
20050503,6.9725,6.9725,6.9304,6.9304,2719,0
20050504,7.0257,7.0532,6.9626,6.9658,8847,0
20050505,6.9987,7.1563,6.9987,7.1563,5779,0
20050506,7.0946,7.132,7.0145,7.0145,3669,0
20050509,6.9074,6.9803,6.9074,6.9803,17673,0
20050510,6.9363,6.9658,6.7971,6.8306,16753,0
20050511,6.8155,6.8155,6.7052,6.7486,22166,0
20050512,6.8273,6.8273,6.7524,6.7524,13807,0
20050513,6.6979,6.9803,6.6139,6.9803,31339,0
20050516,6.9803,7.1202,6.8746,6.9324,20014,0
20050517,6.7092,6.9803,6.7092,6.9725,19533,0
20050518,6.9803,7.2443,6.9803,7.2088,35065,0
20050519,7.2515,7.3475,7.2088,7.2088,17400,0
20050520,7.2088,7.2594,7.1977,7.2594,18750,0
20050523,7.1833,7.2897,7.1714,7.2555,9797,0
20050524,7.1643,7.3113,7.1643,7.1643,19792,0
20050525,7.1643,7.2555,7.1643,7.1865,8044,0
20050526,7.1643,7.1833,7.1643,7.1833,2177,0
20050527,7.149,7.2017,7.1379,7.2017,2814,0
20050531,7.2555,7.2555,7.2555,7.2555,2365,0
20050601,7.3047,7.3047,7.3047,7.3047,2320,0
20050602,7.2273,7.2273,7.0722,7.0722,18239,0
20050603,7.0466,7.0466,6.8877,6.8877,7083,0
20050606,6.8877,6.8877,6.7787,6.8234,12340,0
20050607,6.8043,6.8378,6.7866,6.7899,40941,0
20050608,6.7787,6.8004,6.7708,6.7899,40092,0
20050609,6.7597,6.8306,6.7486,6.7747,49232,0
20050610,6.7275,6.9193,6.7275,6.7899,76323,0
20050613,6.7899,6.8443,6.7419,6.8443,48443,0
20050614,6.8043,6.8589,6.8043,6.8405,57461,0
20050615,6.8405,6.9232,6.8405,6.9232,32837,0
20050616,6.9626,7.0323,6.9074,7.0145,40753,0
20050617,7.1202,7.1281,6.9803,7.1281,64078,0
20050620,7.1281,7.1452,7.0722,7.1097,18594,0
20050621,7.1643,7.2121,7.1643,7.1643,7083,0
20050622,7.2088,7.2897,7.1714,7.2056,77104,0
20050623,7.2088,7.2377,7.1833,7.1865,35635,0
20050624,7.1833,7.4874,6.9658,7.484,2529916,0
20050627,7.354,8.4829,7.3113,8.062,1768195,0
20050628,8.0351,8.0468,7.8992,7.9837,172318,0
20050629,7.9576,8.0311,7.8558,8.0311,81026,0
20050630,7.9319,7.991,7.6429,7.6509,144560,0
20050701,7.6429,7.7671,7.6429,7.7671,29163,0
20050705,7.7731,7.777,7.7414,7.7553,8161,0
20050706,7.815,7.815,7.7153,7.7592,10878,0
20050707,7.6632,7.7592,7.6632,7.7592,9797,0
20050708,7.7967,7.924,7.7704,7.924,40116,0
20050711,7.9576,7.991,7.9576,7.991,5991,0
20050712,7.9359,7.9837,7.9359,7.9837,15788,0
20050713,7.991,7.991,7.7809,7.8807,72176,0
20050714,7.8992,7.8992,7.8617,7.8952,4230,0
20050715,7.8728,7.903,7.8728,7.8992,3812,0
20050718,7.8649,7.8649,7.8649,7.8649,551,0
20050719,7.7888,7.7888,7.748,7.748,12252,0
20050720,7.748,7.8558,7.748,7.7671,10883,0
20050721,7.8006,7.8992,7.7343,7.8992,69908,0
20050722,7.8649,7.991,7.8649,7.991,36719,0
20050725,8.0824,8.1676,8.0824,8.1231,89650,0
20050726,8.0895,8.2116,8.0824,8.1742,61217,0
20050727,8.1919,8.2149,8.0824,8.1269,23955,0
20050728,8.1269,8.2039,8.0862,8.0895,30240,0
20050729,8.0645,8.0824,7.991,8.0824,27309,0
20050801,8.0895,8.1893,7.9983,8.1893,41706,0
20050802,8.2077,8.2662,8.1893,8.2662,20023,0
20050803,8.1191,8.1349,8.1007,8.1007,37190,0
20050804,8.0501,8.1085,8.0232,8.0574,22598,0
20050805,8.0574,8.1349,8.0501,8.1349,4412,0
20050808,8.1381,8.1381,8.0054,8.0974,6810,0
20050809,8.0824,8.0824,8.01,8.01,3812,0
20050810,8.1046,8.2597,8.1007,8.1309,6535,0
20050811,8.1349,8.1349,8.1349,8.1349,5347,0
20050812,8.0167,8.0574,7.9837,8.0574,16749,0
20050815,8.0232,8.0758,8.0232,8.0758,1632,0
20050816,8.0758,8.079,8.0127,8.0758,10996,0
20050818,8.1007,8.1007,8.0645,8.0645,1632,0
20050819,8.0824,8.0824,8.0824,8.0824,3816,0
20050822,8.0351,8.0824,8.0351,8.0824,8161,0
20050823,8.0824,8.0824,8.0824,8.0824,14699,0
20050824,8.0391,8.0391,8.0391,8.0391,10519,0
20050825,8.0391,8.1007,8.0391,8.1007,18318,0
20050829,8.079,8.263,8.079,8.263,3437,0
20050830,8.1349,8.1349,8.1349,8.1349,6233,0
20050831,8.0824,8.1191,8.0824,8.1191,4918,0
20050901,8.1572,8.1612,8.0468,8.1612,8260,0
20050902,8.1269,8.1269,8.0824,8.0824,3268,0
20050906,8.0895,8.1269,7.991,8.01,14663,0
20050907,8.0468,8.1381,8.0167,8.0167,45260,0
20050908,7.991,8.1959,7.991,8.0824,34552,0
20050914,8.1191,8.1231,8.1191,8.1231,3268,0
20050915,8.1085,8.1085,8.1007,8.1007,36145,0
20050916,8.0824,8.1269,8.0824,8.1269,3540,0
20050920,8.0054,8.0054,8.0054,8.0054,2990,0
20050921,7.991,7.991,7.991,7.991,2121,0
20050923,8.0824,8.0824,8.0824,8.0824,774,0
20050927,7.991,8.284,7.991,8.284,31044,0
20050929,8.2597,8.2662,8.1572,8.1572,6260,0
20051003,8.2662,8.2662,8.2662,8.2662,1217,0
20051004,8.249,8.249,8.1676,8.1999,8547,0
20051010,7.9983,8.01,7.991,8.01,3821,0
20051011,8.01,8.01,7.991,7.991,9979,0
20051012,7.9279,7.9279,7.815,7.8262,44963,0
20051017,7.6785,7.6823,7.396,7.5248,31135,0
20051019,7.5576,7.5576,7.5576,7.5576,5991,0
20051020,7.5307,7.5346,7.4945,7.5057,10556,0
20051021,7.4874,7.5753,7.4874,7.5307,14477,0
20051027,7.5307,7.5307,7.4874,7.4874,4620,0
20051031,7.4945,7.6509,7.4945,7.6509,12735,0
20051101,7.6712,7.6712,7.6712,7.6712,551,0
20051102,7.723,7.723,7.723,7.723,551,0
20051103,7.7592,7.8558,7.7592,7.8558,4354,0
20051104,7.907,7.991,7.907,7.9431,12062,0
20051107,7.991,8.01,7.9431,7.972,13025,0
20051108,7.972,7.972,7.9431,7.9509,2177,0
20051114,8.0351,8.0351,7.8071,7.8071,10348,0
20051115,7.7592,7.7671,7.7592,7.7671,6882,0
20051116,7.7671,7.9431,7.7671,7.9431,13400,0
20051117,8.0391,8.1919,8.0391,8.1919,11980,0
20051118,8.2223,8.2662,8.2077,8.2077,162155,0
20051121,7.972,8.2223,7.972,8.2223,4541,0
20051122,7.8558,8.2116,7.8558,8.2116,5444,0
20051125,8.1742,8.1742,8.1742,8.1742,2719,0
20051128,8.01,8.01,8.01,8.01,2405,0
20051129,8.0167,8.1742,8.0167,8.1742,3948,0
20051130,8.2223,8.2662,8.2116,8.2662,5181,0
20051201,8.2662,8.2662,8.2223,8.2662,2177,0
20051202,8.2563,8.2563,8.2563,8.2563,551,0
20051205,8.2662,8.2662,8.1572,8.2662,13610,0
20051207,8.1007,8.1007,8.0468,8.0468,22128,0
20051209,8.0468,8.0468,8.0468,8.0468,1092,0
20051212,8.01,8.01,7.9431,7.9431,2719,0
20051216,8.0501,8.0501,7.907,7.907,15046,0
20051219,7.907,7.907,7.8071,7.8071,7482,0
20051220,7.8071,7.8479,7.8071,7.8071,7468,0
20051221,7.8321,7.8321,7.752,7.7592,13473,0
20051223,7.84,7.8992,7.84,7.8992,14699,0
20051227,7.903,7.903,7.903,7.903,4354,0
20051228,7.8649,7.8649,7.8649,7.8649,1092,0
20051229,7.815,7.815,7.8071,7.8071,3837,0
20051230,7.8361,7.8361,7.7592,7.7592,69296,0
20060103,7.7592,7.8321,7.7592,7.8321,1632,0
20060104,7.8885,7.8925,7.7592,7.7592,3540,0
20060105,7.8262,7.8992,7.6594,7.6594,18026,0
20060106,7.7153,7.7592,7.7153,7.7592,2177,0
20060110,7.7592,7.8992,7.7592,7.8925,15247,0
20060111,7.8006,7.8071,7.8006,7.8071,4509,0
20060117,7.8006,7.8006,7.7704,7.7809,7636,0
20060118,7.84,7.84,7.7592,7.7592,9258,0
20060120,7.7592,7.7809,7.7592,7.7809,2395,0
20060123,7.7704,7.7704,7.7704,7.7704,551,0
20060124,7.84,7.9175,7.7086,7.7153,30481,0
20060125,7.723,7.7592,7.723,7.7592,5161,0
20060126,7.744,7.744,7.744,7.744,2694,0
20060130,7.7704,7.7704,7.7704,7.7704,2719,0
20060131,7.7704,7.7704,7.7704,7.7704,2177,0
20060201,7.7704,7.7704,7.7704,7.7704,2316,0
20060202,7.8578,7.8578,7.7704,7.7704,4236,0
20060206,7.7631,7.7809,7.7631,7.7809,2719,0
20060208,7.9399,7.9399,7.8071,7.84,2223,0
20060213,7.7153,7.7381,7.7153,7.7381,2365,0
20060215,7.8361,7.8361,7.8321,7.8321,1632,0
20060216,7.7704,7.7704,7.7704,7.7704,4898,0
20060217,7.7704,7.7704,7.7704,7.7704,2395,0
20060221,7.9109,7.9142,7.9109,7.9142,4898,0
20060222,7.8992,7.8992,7.8558,7.8558,5181,0
20060223,7.8071,7.8071,7.8071,7.8071,1092,0
20060227,7.8189,7.8262,7.8071,7.8071,3355,0
20060228,7.8071,7.8071,7.8071,7.8071,32111,0
20060302,7.7888,7.7888,7.7809,7.7809,1632,0
20060303,7.7704,7.7704,7.7704,7.7704,2719,0
20060307,7.7704,7.777,7.7704,7.7731,9450,0
20060308,7.7414,7.752,7.7414,7.752,2177,0
20060309,7.7731,7.7731,7.752,7.752,14657,0
20060310,7.7553,7.7553,7.7553,7.7553,2320,0
20060313,7.7967,7.8992,7.7592,7.7809,34500,0
20060315,7.8992,7.8992,7.8992,7.8992,6535,0
20060316,7.8992,7.9983,7.8992,7.9469,15181,0
20060320,7.991,7.991,7.9837,7.991,18506,0
20060321,8.0645,8.0645,7.9983,7.9983,7131,0
20060322,7.9214,8.0391,7.9175,8.0391,5255,0
20060323,7.924,7.9837,7.8071,7.8439,33590,0
20060324,7.8768,7.8768,7.8768,7.8768,2177,0
20060327,7.9319,7.9319,7.815,7.8262,3975,0
20060328,7.8006,7.8038,7.7704,7.7967,7464,0
20060329,7.7809,7.7809,7.7809,7.7809,551,0
20060330,7.7888,7.7888,7.7888,7.7888,551,0
20060331,7.8071,7.8071,7.7888,7.8071,6151,0
20060403,7.7809,7.7888,7.7809,7.7888,1906,0
20060404,7.7888,7.7888,7.7888,7.7888,16992,0
20060405,7.7888,7.8288,7.7888,7.8288,5937,0
20060407,7.815,7.815,7.8071,7.8071,3216,0
20060410,7.7809,7.7809,7.7704,7.7809,7019,0
20060411,7.6975,7.7809,7.6975,7.7809,2719,0
20060412,7.7888,7.7888,7.7343,7.7809,5914,0
20060413,7.7731,7.7731,7.7731,7.7731,551,0
20060417,7.7592,7.777,7.7592,7.7731,4773,0
20060418,7.8189,7.8189,7.7592,7.7592,8710,0
20060419,7.7671,7.7704,7.7671,7.7704,13825,0
20060420,7.7704,7.9214,7.7704,7.7888,9416,0
