Date,Open,High,Low,Close,Volume,OpenInt
20150218,11.691,12.444,11.672,12.444,24675,0
20150219,12.586,12.633,12.067,12.35,21209,0
20150220,12.975,12.975,12.35,12.728,27042,0
20150223,12.681,12.813,12.681,12.756,12608,0
20150224,12.766,12.766,12.566,12.719,19918,0
20150225,12.719,12.719,12.257,12.267,27546,0
20150226,12.257,12.398,11.84,12.257,34578,0
20150227,12.257,12.519,12.171,12.303,22187,0
20150302,12.728,12.728,12.444,12.7,30018,0
20150303,12.633,12.832,12.614,12.719,48896,0
20150304,13.254,14.97,12.756,14.97,395737,0
20150305,14.98,14.99,13.681,14.396,174481,0
20150306,14.141,15.225,14.105,14.756,184769,0
20150309,14.756,15.698,14.614,15.688,154647,0
20150310,15.708,15.745,15.083,15.311,74034,0
20150311,15.886,15.886,15.141,15.886,74459,0
20150312,15.793,16.159,15.613,16.027,81778,0
20150313,16.045,16.14,15.669,15.755,53290,0
20150316,16.14,16.896,15.783,16.896,200338,0
20150317,16.519,17.037,16.519,16.952,99375,0
20150318,16.821,16.999,16.802,16.999,51275,0
20150319,16.914,17.131,16.839,16.962,77975,0
20150320,16.905,17.066,16.282,16.387,129462,0
20150323,16.092,17.075,16.045,17.075,119292,0
20150324,17.085,17.368,16.858,17.264,103189,0
20150325,17.311,17.33,16.519,16.849,127661,0
20150326,16.877,16.989,16.726,16.905,34220,0
20150327,16.765,16.999,16.612,16.679,36021,0
20150330,16.736,16.98,16.528,16.555,68440,0
20150331,16.519,16.932,16.509,16.896,44813,0
20150401,16.802,16.802,16.537,16.802,59963,0
20150402,16.802,16.989,16.707,16.989,62824,0
20150406,16.989,18.406,16.989,18.359,327150,0
20150407,18.406,19.331,18.373,19.255,481247,0
20150408,19.162,19.35,18.027,18.848,359252,0
20150409,18.878,19.341,18.559,19.331,155343,0
20150410,19.463,21.238,19.35,20.925,544544,0
20150413,21.238,22.936,21.143,22.4,858242,0
20150414,22.796,23.353,22.418,23.173,516365,0
20150415,23.258,23.757,22.71,23.191,357730,0
20150416,23.42,23.504,17.499,17.943,1642051,0
20150417,17.981,19.586,17.943,19.219,549843,0
20150420,19.606,19.813,18.056,18.377,381240,0
20150421,18.396,19.038,18.396,18.83,153854,0
20150422,18.765,20.559,18.643,20.313,209669,0
20150423,20.72,21.238,20.266,21.133,266766,0
20150424,21.296,21.898,20.955,21.18,292084,0
20150427,21.323,22.304,21.18,22.058,426418,0
20150428,22.466,22.466,19.634,22.145,510007,0
20150429,22.135,22.466,20.955,22.002,215382,0
20150430,21.945,22.106,20.775,20.841,225552,0
20150501,20.455,21.918,20.446,21.597,217396,0
20150504,21.718,22.135,21.238,21.541,192286,0
20150505,22.087,22.89,21.708,22.56,553021,0
20150506,22.843,23.974,21.88,23.927,368834,0
20150507,23.974,24.07,22.936,24.041,301099,0
20150508,24.164,25.863,23.495,25.505,606417,0
20150511,25.853,26.807,25.579,26.797,621355,0
20150512,26.891,27.826,26.543,27.42,476214,0
20150513,27.844,29.215,27.468,29.158,766707,0
20150514,29.261,31.131,25.957,28.941,1311784,0
20150515,30.14,30.14,27.589,29.431,330794,0
20150518,29.838,31.88,29.347,31.793,690500,0
20150519,32.218,33.579,31.452,32.692,730184,0
20150520,33.06,33.409,29.761,31,888094,0
20150521,31,31.075,27.551,29.006,885873,0
20150522,28.346,29.053,27.211,28.579,450134,0
20150526,28.346,30.207,27.456,29.186,295316,0
20150527,29.384,31.161,29.205,31.113,307145,0
20150528,31.18,32.597,30.357,31.303,325294,0
20150529,31.623,32.312,30.99,31.937,192414,0
20150601,32.579,32.636,30.623,31.434,317307,0
