Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.94,2.94,2.79,2.89,122535,0
20050228,2.95,2.95,2.66,2.66,359367,0
20050301,2.67,2.77,2.57,2.7,319115,0
20050302,2.72,2.75,2.55,2.56,377594,0
20050303,2.54,2.64,2.42,2.5,438334,0
20050304,2.5,2.5,2.32,2.37,623814,0
20050307,2.35,2.5,2.26,2.38,478889,0
20050308,2.4,2.54,2.35,2.49,310359,0
20050309,2.47,2.59,2.43,2.54,235753,0
20050310,2.57,2.61,2.51,2.51,174936,0
20050311,2.59,2.61,2.41,2.5,198679,0
20050314,2.57,2.69,2.44,2.65,293900,0
20050315,2.61,2.72,2.54,2.6,187509,0
20050316,2.6,2.63,2.54,2.55,170784,0
20050317,2.53,2.63,2.53,2.58,102094,0
20050318,2.61,2.79,2.55,2.6,647060,0
20050321,2.71,2.8,2.61,2.77,306675,0
20050322,2.75,2.85,2.74,2.77,217664,0
20050323,2.75,2.81,2.65,2.81,117071,0
20050324,2.83,2.89,2.67,2.79,195857,0
20050328,2.81,2.9,2.54,2.75,828750,0
20050329,2.77,2.8,2.35,2.39,792193,0
20050330,2.39,2.49,2.3,2.48,379033,0
20050331,2.46,2.47,2.3,2.43,257914,0
20050401,2.42,2.47,2.29,2.31,289518,0
20050404,2.39,2.42,2.28,2.34,192227,0
20050405,2.4,2.42,2.26,2.39,434248,0
20050406,2.35,2.46,2.31,2.42,179839,0
20050407,2.44,2.64,2.4,2.51,172007,0
20050408,2.51,2.54,2.41,2.41,206544,0
20050411,2.44,2.45,2.35,2.37,167034,0
20050412,2.35,2.47,2.35,2.39,423801,0
20050413,2.47,2.47,2.33,2.36,123603,0
20050414,2.45,2.47,2.38,2.41,192454,0
20050415,2.41,2.56,2.41,2.46,276141,0
20050418,2.45,2.59,2.45,2.5,177215,0
20050419,2.5,2.62,2.46,2.5,165926,0
20050420,2.5,2.55,2.44,2.45,219379,0
20050421,2.51,2.57,2.45,2.55,121615,0
20050422,2.52,2.6,2.46,2.49,187276,0
20050425,2.53,2.53,2.39,2.4,247211,0
20050426,2.39,2.48,2.37,2.38,144726,0
20050427,2.39,2.45,2.17,2.29,987776,0
20050428,2.28,2.3,2.14,2.15,442374,0
20050429,2.2,2.21,2.14,2.16,200023,0
20050502,2.18,2.22,2.15,2.2,234335,0
20050503,2.32,2.33,2.14,2.21,287647,0
20050504,2.2,2.28,2.17,2.2,200185,0
