Date,Open,High,Low,Close,Volume,OpenInt
20100824,16.039,16.039,16.039,16.039,580,0
20100826,16.039,16.039,16.039,16.039,1316,0
20100827,15.7,15.721,15.7,15.721,629,0
20100908,16.21,16.21,16.21,16.21,710,0
20100909,16.385,16.385,16.385,16.385,611,0
20100910,17.072,17.243,17.072,17.243,724,0
20100913,15.975,15.975,15.956,15.956,435,0
20100915,16.142,16.142,16.142,16.142,289,0
20100917,15.266,15.301,15.266,15.301,517,0
20100920,16.176,17.243,16.176,17.237,981,0
20100921,17.328,18.377,17.328,17.59,707,0
20100922,18.074,18.074,18.074,18.074,289,0
20100927,16.68,16.68,16.257,16.257,289,0
20100928,16.257,16.257,16.257,16.257,289,0
20100930,16.409,16.418,16.409,16.418,289,0
20101004,17.211,18.624,17.211,17.405,3113,0
20101006,16.347,16.354,15.238,15.523,1456,0
20101018,15.595,15.595,15.595,15.595,289,0
20101021,15.694,15.694,15.694,15.694,614,0
20101028,17.59,17.59,17.243,17.243,2031,0
20101029,16.563,16.563,16.555,16.555,1667,0
20101108,16.906,17.072,16.906,17.072,435,0
20101110,17.243,17.243,17.243,17.243,1159,0
20101112,17.237,17.237,16.906,16.906,435,0
20101116,17.237,17.237,17.211,17.211,818,0
20101117,16.902,16.902,16.902,16.902,215,0
20101118,17.243,17.243,16.921,17.243,2276,0
20101119,16.921,16.921,16.921,16.921,265,0
20101122,16.99,16.99,16.99,16.99,142,0
20101123,17.915,17.915,17.243,17.243,592,0
20101124,17.243,17.243,17.243,17.243,289,0
20101201,17.243,17.243,17.243,17.243,868,0
20101206,16.99,16.99,16.983,16.983,580,0
20101208,17.176,17.176,17.168,17.176,1013,0
20101209,17.176,17.19,17.176,17.19,1305,0
20101210,17.237,17.243,17.237,17.243,580,0
20101213,16.576,16.906,16.563,16.906,724,0
20101214,16.631,16.692,16.623,16.692,1847,0
20101215,16.659,16.659,16.659,16.659,204,0
20101216,17.203,17.233,16.623,17.233,624,0
20101221,17.237,17.237,17.237,17.237,142,0
20101222,16.902,16.902,16.902,16.902,289,0
20101223,17.176,17.176,17.176,17.176,142,0
20101227,17.108,17.108,17.108,17.108,344,0
20101230,16.555,16.555,16.555,16.555,142,0
20110103,16.19,16.555,16.19,16.555,416,0
20110104,16.555,16.555,16.281,16.281,1599,0
20110110,17.243,17.243,16.902,16.902,868,0
20110111,17.243,17.243,17.243,17.243,142,0
20110112,16.902,16.902,15.644,16.176,2794,0
20110113,16.555,16.555,16.521,16.521,289,0
20110118,16.521,16.521,15.871,15.871,3665,0
20110120,16.088,16.136,16.088,16.136,1646,0
20110121,17.01,17.01,17.01,17.01,142,0
20110124,16.21,16.217,16.21,16.21,1885,0
20110125,16.217,16.733,15.967,16.281,7179,0
20110126,16.555,17.243,16.555,17.243,2714,0
20110128,17.243,17.935,17.243,17.935,580,0
20110131,17.243,17.243,17.243,17.243,580,0
20110203,17.292,17.292,17.284,17.284,435,0
20110204,17.284,17.284,17.284,17.284,289,0
20110215,17.243,17.243,17.243,17.243,435,0
20110216,17.316,17.316,17.316,17.316,204,0
20110218,17.243,17.243,17.072,17.072,1670,0
20110222,17.072,17.072,17.072,17.072,580,0
20110223,17.108,17.108,17.108,17.108,142,0
20110225,17.243,17.243,17.243,17.243,142,0
20110303,17.086,17.086,17.086,17.086,142,0
20110307,17.072,17.115,17.072,17.115,1910,0
20110318,17.243,17.243,17.243,17.243,1304,0
20110325,17.935,17.935,17.935,17.935,1452,0
20110331,17.797,17.797,17.565,17.565,858,0
20110401,17.382,17.797,17.382,17.382,344,0
20110405,17.556,17.665,17.521,17.521,3269,0
20110408,17.521,17.521,17.521,17.521,142,0
20110411,17.521,17.521,17.521,17.521,206,0
20110412,17.797,17.797,17.797,17.797,1337,0
20110413,17.797,17.797,17.797,17.797,474,0
20110421,17.521,17.521,17.521,17.521,724,0
20110425,17.556,17.556,17.521,17.521,351,0
20110427,17.556,17.556,17.521,17.521,398,0
20110428,18.266,18.28,18.266,18.28,1631,0
20110429,17.935,17.935,17.935,17.935,615,0
20110503,17.525,17.525,17.525,17.525,215,0
20110504,17.59,17.59,17.59,17.59,1739,0
20110505,17.66,17.66,17.66,17.66,142,0
20110506,17.565,17.928,17.556,17.556,1885,0
20110511,17.556,17.556,17.39,17.39,2189,0
20110513,17.405,17.405,17.243,17.243,1093,0
20110523,17.284,17.284,17.274,17.284,435,0
20110524,17.266,17.266,17.266,17.266,417,0
20110527,17.274,17.322,17.243,17.281,1941,0
20110531,17.26,17.26,17.243,17.243,400,0
20110602,17.252,17.59,17.243,17.243,2031,0
20110603,17.274,17.274,17.243,17.243,625,0
20110606,17.252,17.252,17.252,17.252,142,0
20110609,17.316,17.316,17.316,17.316,219,0
20110614,17.322,17.935,17.322,17.935,1213,0
20110615,17.59,17.59,17.316,17.316,324,0
20110621,17.445,17.445,17.418,17.418,580,0
20110622,17.424,17.424,17.418,17.418,354,0
20110624,17.316,17.935,17.316,17.437,1531,0
20110627,17.243,17.243,17.243,17.243,2173,0
20110629,17.418,17.418,17.418,17.418,194,0
20110706,17.453,17.453,17.453,17.453,285,0
20110707,17.453,17.453,17.453,17.453,337,0
20110708,17.521,17.521,17.521,17.521,142,0
20110711,17.252,17.252,17.243,17.243,945,0
20110712,17.281,17.281,17.243,17.243,400,0
20110726,17.322,17.322,17.322,17.322,929,0
20110727,17.322,17.322,17.322,17.322,203,0
20110804,17.316,17.316,17.316,17.316,580,0
20110805,17.915,18.28,17.322,17.322,654,0
20110808,17.316,17.316,17.316,17.316,142,0
20110809,17.243,17.243,17.243,17.243,763,0
20110816,17.281,17.284,17.281,17.284,337,0
20110817,17.284,17.284,17.281,17.281,408,0
20110818,17.26,17.26,17.26,17.26,142,0
20110823,16.121,17.59,15.031,17.59,16467,0
20110825,17.453,17.565,17.453,17.565,868,0
20110826,17.405,17.59,17.405,17.59,289,0
20110907,17.274,17.274,17.252,17.252,1373,0
20110916,17.382,17.382,17.382,17.382,289,0
20110921,17.281,17.281,17.243,17.243,1032,0
20110922,17.376,17.382,17.37,17.382,1959,0
20110923,17.521,17.521,17.521,17.521,196,0
20110927,17.266,17.266,17.266,17.266,157,0
20110930,17.59,17.59,17.59,17.59,142,0
20111007,18.074,18.107,17.726,17.726,1494,0
20111012,17.695,17.695,17.695,17.695,361,0
20111014,17.26,17.26,17.26,17.26,142,0
20111018,17.281,17.284,17.26,17.26,2177,0
20111019,17.26,17.284,17.26,17.281,446,0
20111021,17.243,17.243,17.243,17.243,151,0
20111025,17.281,17.281,17.243,17.243,990,0
20111101,17.281,17.281,17.281,17.281,142,0
20111107,17.328,17.364,17.328,17.364,409,0
20111111,17.671,17.678,17.671,17.678,435,0
20111114,17.654,17.654,17.654,17.654,142,0
20111115,17.281,17.281,17.281,17.281,173,0
20111116,17.284,17.284,17.284,17.284,289,0
20111121,17.565,17.565,17.565,17.565,142,0
20111123,17.565,17.565,17.565,17.565,203,0
20111125,17.565,17.565,17.565,17.565,289,0
20111201,17.252,17.26,17.252,17.26,810,0
20111205,17.59,17.59,17.59,17.59,1159,0
20111206,17.597,17.597,17.59,17.59,320,0
20111209,17.597,17.597,17.597,17.597,307,0
20111212,17.622,17.622,17.59,17.59,724,0
20111214,17.59,17.762,17.59,17.762,3470,0
20111219,17.622,17.622,17.59,17.59,977,0
20111220,18.086,18.107,18.086,18.107,868,0
20111223,17.713,17.935,17.618,17.726,13482,0
20111229,17.721,17.942,17.721,17.803,2607,0
20111230,17.713,18.107,17.713,18.066,4640,0
20120103,18.092,18.092,17.39,17.39,1273,0
20120104,17.39,17.39,17.39,17.39,142,0
20120106,17.996,17.996,17.922,17.922,435,0
20120110,17.97,18.092,17.708,18.086,2901,0
20120111,17.977,17.977,17.721,17.935,4635,0
20120112,17.964,17.964,17.964,17.964,142,0
20120113,17.605,17.605,17.59,17.59,868,0
20120117,17.356,17.382,17.356,17.382,2925,0
20120118,17.281,17.281,17.108,17.108,5286,0
20120120,17.243,17.243,17.233,17.233,1783,0
20120126,17.26,17.26,17.211,17.211,2166,0
20120127,17.243,17.243,17.243,17.243,5531,0
20120130,17.349,17.349,17.243,17.243,5890,0
20120201,17.418,17.59,17.418,17.59,3054,0
20120202,17.59,17.59,17.59,17.59,724,0
20120207,17.252,17.252,17.252,17.252,142,0
20120208,17.396,17.396,17.243,17.243,2318,0
20120210,17.97,17.97,17.97,17.97,724,0
20120213,17.66,17.66,17.59,17.59,2448,0
20120215,17.59,17.59,17.59,17.59,2318,0
20120227,17.605,17.605,17.59,17.59,3769,0
20120228,17.521,17.521,17.349,17.349,2336,0
20120302,17.928,17.928,17.928,17.928,1452,0
20120306,17.364,17.43,17.364,17.43,435,0
20120309,17.792,17.792,17.46,17.46,1013,0
20120312,17.485,17.565,17.485,17.565,289,0
20120314,17.472,17.472,17.46,17.46,511,0
20120320,17.382,17.382,17.382,17.382,211,0
20120322,18.004,18.037,18.004,18.037,1159,0
20120327,17.521,17.521,17.521,17.521,435,0
20120328,17.396,17.396,17.382,17.382,446,0
20120330,17.328,17.328,17.328,17.328,512,0
20120403,17.838,17.838,17.838,17.838,289,0
20120404,17.797,18.037,17.622,18.025,3450,0
20120409,17.418,17.418,17.418,17.418,142,0
20120410,17.59,17.59,17.59,17.59,142,0
20120412,18.204,18.28,18.204,18.28,724,0
20120419,18.28,18.28,18.28,18.28,289,0
20120424,18.147,18.147,18.147,18.147,1325,0
20120426,18.28,18.28,18.004,18.004,1013,0
20120427,18.107,18.107,18.107,18.107,914,0
20120501,18.107,18.107,18.107,18.107,142,0
20120507,18.107,18.107,18.107,18.107,556,0
20120515,18.114,18.114,18.114,18.114,259,0
20120521,18.122,18.122,18.122,18.122,151,0
20120522,18.114,18.122,18.107,18.107,2175,0
20120525,18.28,18.729,18.28,18.729,1452,0
20120604,18.114,18.114,18.107,18.107,656,0
20120606,18.28,18.28,18.28,18.28,435,0
20120614,18.28,18.28,18.28,18.28,3451,0
20120615,18.28,18.28,18.28,18.28,289,0
20120622,18.122,18.122,18.107,18.107,435,0
20120625,18.575,18.61,18.315,18.315,778,0
20120627,18.315,18.315,18.28,18.28,1503,0
20120628,18.114,18.114,18.114,18.114,142,0
20120702,18.624,18.624,18.107,18.624,2049,0
20120705,18.107,18.624,18.107,18.624,435,0
20120710,18.61,18.61,18.61,18.61,255,0
20120716,18.156,18.156,18.122,18.122,868,0
20120720,18.502,18.729,18.107,18.107,1494,0
20120723,18.285,18.285,18.182,18.182,580,0
20120730,18.542,18.64,18.519,18.624,4512,0
20120731,18.729,18.798,18.729,18.798,2926,0
20120801,18.784,18.784,18.784,18.784,142,0
20120802,18.624,18.646,18.624,18.646,435,0
20120803,18.729,18.729,18.729,18.729,9112,0
20120809,18.624,18.624,18.315,18.315,289,0
20120814,18.37,18.633,18.37,18.633,724,0
20120816,18.486,18.486,18.322,18.322,289,0
20120824,20.867,20.867,20.867,20.867,279,0
20120827,19.943,19.943,18.315,18.348,5396,0
20120828,18.315,18.798,18.315,18.798,2677,0
20120829,18.356,18.356,18.356,18.356,142,0
20120831,18.79,18.833,18.79,18.833,1749,0
20120905,18.605,18.633,18.605,18.633,4120,0
20120907,18.37,18.37,18.37,18.37,142,0
20120912,18.616,18.616,18.616,18.616,142,0
20120917,18.624,18.624,18.624,18.624,1452,0
20120918,18.584,18.584,18.584,18.584,142,0
20120920,18.454,18.624,18.454,18.454,2755,0
20120921,18.624,18.708,18.624,18.708,435,0
20120924,18.762,18.762,18.762,18.762,142,0
