Date,Open,High,Low,Close,Volume,OpenInt
20160524,23.902,23.958,23.8,23.938,47614,0
20160525,23.938,24.088,23.864,23.987,58624,0
20160526,24.004,24.023,23.847,24.023,40540,0
20160527,24.107,24.107,23.893,23.928,20187,0
20160531,23.938,23.938,23.808,23.893,34071,0
20160601,23.828,23.987,23.782,23.908,34880,0
20160602,23.958,23.958,23.623,23.763,99189,0
20160603,23.847,23.927,23.846,23.922,16162,0
20160606,23.938,23.938,23.856,23.938,25949,0
20160607,23.936,23.958,23.893,23.958,26243,0
20160608,23.938,23.958,23.893,23.958,27211,0
20160609,23.893,23.958,23.847,23.958,27165,0
20160610,23.948,24.003,23.938,23.939,32871,0
20160613,23.948,23.967,23.869,23.967,32900,0
20160614,23.893,23.982,23.893,23.967,18559,0
20160615,24.003,24.153,24.003,24.058,8999,0
20160616,24.058,24.078,24.012,24.078,11380,0
20160617,24.078,24.116,23.966,24.078,16890,0
20160620,24.357,24.357,24.107,24.123,27780,0
20160621,24.487,24.487,24.079,24.124,12271,0
20160622,23.938,24.124,23.938,24.124,27471,0
20160623,24.163,24.171,24.136,24.143,12251,0
20160624,23.987,24.17,23.847,24.17,7408,0
20160627,24.033,24.392,24.033,24.263,8474,0
20160628,24.357,24.357,24.31,24.31,5118,0
20160629,24.143,24.31,24.124,24.22,7652,0
20160630,24.198,24.354,24.198,24.31,2318,0
20160701,24.466,24.528,24.436,24.514,15396,0
20160705,24.579,24.579,24.496,24.524,4409,0
20160706,24.357,24.495,24.357,24.477,28534,0
20160707,24.496,24.496,24.487,24.496,5442,0
20160708,24.579,24.579,24.524,24.524,21177,0
20160711,25.145,25.145,24.606,24.904,14856,0
20160712,24.542,24.617,24.496,24.598,11412,0
20160713,25.04,25.876,24.843,24.852,21295,0
20160714,25.313,25.642,24.908,25.218,33802,0
20160715,28.229,28.229,25.34,25.34,473,0
20160718,24.936,25.642,24.936,25.349,3731,0
20160719,25.406,25.406,25.376,25.378,1779,0
20160720,25.201,25.379,25.182,25.379,4176,0
20160721,25.406,25.642,25.406,25.642,1163,0
20160722,25.406,26.537,25.175,25.877,13364,0
20160725,26.348,26.348,25.406,25.642,17330,0
20160726,25.313,25.595,25.228,25.595,6164,0
20160727,25.464,25.784,25.464,25.595,3538,0
20160728,25.501,25.501,25.36,25.36,2869,0
20160729,25.248,25.642,25.05,25.595,7495,0
20160801,27.288,27.288,25.294,25.294,8085,0
20160802,25.05,25.05,25.05,25.05,212,0
20160803,25.05,25.231,25.04,25.04,3401,0
20160805,25.689,25.689,25.078,25.078,2772,0
20160808,25.096,25.096,25.096,25.096,212,0
20160809,25.605,25.642,25.605,25.614,956,0
20160810,25.239,25.409,25.239,25.398,2020,0
20160811,25.35,25.406,24.589,24.767,13815,0
20160812,24.748,25.172,24.748,24.796,4700,0
20160815,25.125,25.125,25.125,25.125,3188,0
20160816,25.031,25.257,25.03,25.248,7174,0
20160818,25.35,25.36,25.218,25.36,3968,0
20160819,25.36,25.36,25.35,25.35,1099,0
20160822,25.125,25.125,25.087,25.087,10560,0
20160823,25.35,25.35,25.218,25.218,1046,0
20160824,25.373,25.398,25.36,25.36,2247,0
20160825,25.208,25.37,25.162,25.37,2366,0
20160826,25.398,25.576,25.398,25.501,10685,0
20160829,25.406,25.689,25.406,25.642,4505,0
20160830,25.689,25.784,25.642,25.708,10441,0
20160831,25.784,26.583,25.784,26.16,14999,0
20160901,25.996,26.31,25.996,25.996,1314,0
20160902,25.689,26.583,25.689,25.816,4145,0
20160907,25.784,26.057,25.784,26.057,2923,0
20160908,25.877,26.057,25.698,25.718,7456,0
20160909,25.689,25.755,25.595,25.595,7436,0
20160912,25.595,25.703,25.595,25.702,1064,0
20160913,25.595,25.788,25.548,25.548,2657,0
20160914,25.605,25.708,25.406,25.426,5573,0
20160915,25.406,26.001,25.406,25.406,3680,0
20160919,25.683,26.057,25.683,25.84,2856,0
20160920,25.748,25.748,25.116,25.218,9671,0
20160921,25.218,25.277,25.125,25.214,1700,0
20160923,25.078,25.289,25.078,25.078,6839,0
20160926,25.012,25.63,24.928,25.106,4018,0
20160927,25.462,25.469,24.974,25.218,3889,0
20160928,25.52,25.595,25.068,25.087,10484,0
20160929,25.059,25.576,25.059,25.445,3825,0
20160930,25.454,25.454,25.05,25.092,4251,0
20161003,25.087,25.106,24.66,24.852,13374,0
20161004,24.899,25.209,24.843,25.157,4246,0
20161005,24.862,25.284,24.814,25.172,7231,0
20161006,25.268,25.268,25.268,25.268,532,0
20161010,25.092,25.209,25.092,25.209,2337,0
20161011,25.144,25.144,25.078,25.078,3613,0
20161012,25.068,25.218,25.064,25.209,4118,0
20161013,24.926,25.241,24.926,25.231,8770,0
20161014,25.248,25.269,25.078,25.078,3031,0
20161017,25.298,25.298,25.158,25.158,1869,0
20161018,25.308,25.308,25.307,25.308,1256,0
20161019,25.231,25.422,25.231,25.392,2930,0
20161020,25.422,25.947,25.422,25.623,4967,0
20161021,25.913,25.918,25.324,25.9,2266,0
20161024,25.919,25.919,25.461,25.747,5383,0
20161025,25.786,25.786,25.308,25.555,6004,0
20161026,25.613,25.613,25.613,25.613,418,0
20161027,25.613,25.613,25.327,25.556,3568,0
20161031,25.327,25.536,25.154,25.154,8241,0
20161101,25.518,25.518,25.05,25.05,9543,0
20161102,25.087,25.087,24.953,24.953,3702,0
20161103,24.896,24.926,24.81,24.81,4292,0
20161107,24.977,25.001,24.849,24.849,4855,0
20161108,25.04,25.04,25.04,25.04,524,0
20161109,24.896,25.327,24.896,25.317,5754,0
20161110,25.184,25.184,24.161,24.509,11015,0
20161111,24.185,24.767,24.161,24.767,885,0
20161114,24.352,24.753,24.352,24.514,11897,0
20161115,24.6,24.61,24.511,24.61,6488,0
20161116,24.61,24.61,24.486,24.486,8004,0
20161117,24.61,24.61,24.39,24.39,10458,0
20161118,24.486,24.775,24.371,24.419,14575,0
20161121,24.562,24.851,24.371,24.849,4024,0
20161122,24.821,25.03,24.619,24.619,2463,0
