Date,Open,High,Low,Close,Volume,OpenInt
20160822,24.533,25.634,24.318,24.659,23441,0
20160823,24.877,24.877,24.667,24.714,18351,0
20160824,24.706,24.771,24.469,24.64,19257,0
20160825,24.877,24.877,24.561,24.792,6604,0
20160826,24.795,24.795,24.645,24.714,4009,0
20160829,24.64,24.829,24.64,24.687,18600,0
20160830,24.751,25.065,24.733,25.065,47644,0
20160831,24.829,25.009,24.733,25.009,12414,0
20160901,25.019,25.019,24.733,25.019,19876,0
20160902,25.019,25.019,24.97,24.97,22603,0
20160906,24.97,25.019,24.649,24.687,22650,0
20160907,25.009,25.019,24.649,24.667,9709,0
20160908,24.733,24.771,24.696,24.706,6241,0
20160909,24.687,24.687,24.498,24.657,7432,0
20160912,24.649,25.003,24.525,24.525,2360,0
20160913,24.552,24.686,24.533,24.543,5615,0
20160914,24.64,24.886,24.64,24.877,2692,0
20160915,24.823,24.823,24.823,24.823,1052,0
20160916,24.64,24.642,24.64,24.642,2029,0
20160919,25.05,25.05,24.458,24.771,13308,0
20160920,24.705,24.772,24.533,24.687,2786,0
20160921,24.63,24.63,24.581,24.63,1482,0
20160922,24.772,24.772,24.678,24.738,2796,0
20160923,24.963,24.963,24.752,24.752,677,0
20160926,24.743,24.752,24.743,24.752,2096,0
20160927,24.743,24.771,24.743,24.743,1572,0
20160928,24.743,24.811,24.533,24.581,10622,0
20160929,24.581,24.806,24.561,24.806,6024,0
20160930,24.533,24.63,24.497,24.63,6039,0
20161003,24.63,24.63,24.533,24.6,3301,0
20161004,24.533,24.533,24.533,24.533,418,0
20161005,25.05,25.05,24.561,24.688,827,0
20161006,24.63,24.973,24.543,24.892,6512,0
20161007,24.63,24.63,24.63,24.63,533,0
20161010,24.697,24.697,24.63,24.63,736,0
20161011,24.63,24.743,24.581,24.743,1254,0
20161012,24.743,24.743,24.743,24.743,184,0
20161013,24.6,25.05,24.581,24.595,1788,0
20161014,25.05,25.05,24.6,24.6,1887,0
20161017,24.688,25.05,24.688,24.937,5719,0
20161018,25.06,25.06,24.719,24.762,6704,0
20161019,24.947,24.947,24.708,24.937,3752,0
20161020,24.727,25.091,24.727,24.853,8552,0
20161021,24.853,24.911,24.661,24.843,5853,0
20161024,24.872,24.872,24.872,24.872,535,0
20161025,24.938,24.947,24.938,24.947,1665,0
20161026,24.755,24.891,24.612,24.681,22031,0
20161027,24.69,24.814,24.68,24.772,3092,0
20161028,24.755,24.985,24.755,24.985,871,0
20161031,24.661,24.708,24.661,24.708,4760,0
20161101,24.717,24.727,24.661,24.708,4945,0
20161102,24.834,24.841,24.708,24.804,5003,0
20161103,24.708,24.842,24.699,24.699,4600,0
20161104,24.765,24.765,24.765,24.765,158,0
20161107,24.709,25.073,24.699,25.073,9278,0
20161108,24.755,24.755,24.713,24.746,3802,0
20161109,24.708,24.853,24.708,24.717,9646,0
20161110,24.708,24.717,24.43,24.478,17808,0
20161111,24.544,25.091,24.544,25.091,1797,0
20161114,24.661,24.661,24.517,24.563,2639,0
20161115,24.595,25.224,24.595,25.224,2408,0
20161116,24.863,24.863,24.595,24.683,20773,0
20161117,24.666,24.666,24.664,24.664,2177,0
20161118,24.595,24.681,24.595,24.673,6857,0
20161121,24.815,24.815,24.5,24.595,15646,0
20161122,24.745,24.745,24.745,24.745,450,0
20161123,24.764,24.856,24.693,24.693,5774,0
20161125,24.721,24.731,24.693,24.693,2283,0
20161128,24.595,24.605,24.546,24.547,19351,0
20161129,24.572,24.572,24.572,24.572,207,0
20161130,24.664,24.664,24.547,24.547,8036,0
20161201,24.475,24.683,24.349,24.354,8365,0
20161202,24.615,24.645,24.364,24.645,2030,0
20161206,24.74,24.74,24.632,24.632,414,0
20161207,24.595,24.693,24.452,24.693,3004,0
20161208,24.595,24.625,24.543,24.595,12575,0
20161209,24.595,24.605,24.547,24.547,5722,0
20161212,24.528,24.595,24.528,24.595,523,0
20161213,24.591,24.595,23.748,24.5,10434,0
20161214,24.519,24.595,24.482,24.586,935,0
20161215,24.492,24.586,24.471,24.586,6527,0
20161216,24.628,24.628,24.482,24.552,11584,0
20161219,24.579,24.644,24.558,24.644,4969,0
20161220,24.628,24.706,24.434,24.482,10671,0
20161221,24.55,24.628,24.444,24.608,11267,0
20161222,24.579,24.657,24.579,24.657,2400,0
20161223,24.638,24.657,24.638,24.657,312,0
20161227,24.531,24.531,24.531,24.531,3196,0
20161228,24.725,24.725,24.725,24.725,412,0
20161229,24.628,24.725,24.628,24.71,2982,0
20161230,24.666,24.666,24.666,24.666,290,0
20170103,24.725,24.735,24.676,24.715,10733,0
20170104,24.725,24.725,24.706,24.725,4543,0
20170105,24.725,24.735,24.677,24.696,7615,0
20170106,24.735,24.735,24.735,24.735,206,0
20170109,24.725,24.735,24.715,24.715,6433,0
20170110,24.723,25.205,24.686,25.205,16379,0
20170111,24.754,24.967,24.754,24.783,4827,0
20170112,24.937,24.955,24.783,24.919,3310,0
20170113,24.967,24.967,24.822,24.957,4461,0
20170117,24.783,25.297,24.773,25.297,4553,0
20170118,25.353,25.387,25.143,25.358,7483,0
20170119,25.225,25.274,25.177,25.177,1116,0
20170120,25.046,25.475,25.046,25.135,1307,0
20170123,25.216,25.384,25.13,25.309,4168,0
20170124,25.017,25.3,25.017,25.18,500,0
20170127,25.222,25.268,24.948,25.192,6003,0
20170130,25.192,25.192,24.997,24.997,2565,0
20170131,25.023,25.095,24.948,24.948,5490,0
20170201,24.9,24.958,24.881,24.958,5029,0
20170202,24.958,24.958,24.948,24.948,1879,0
20170203,25.046,25.046,24.997,24.997,360,0
20170206,25.043,25.076,25.032,25.056,2097,0
20170207,25.027,25.046,25.027,25.041,926,0
20170208,25.027,25.201,25.027,25.049,1174,0
20170209,25.095,25.182,25.017,25.017,1861,0
20170210,25.31,25.31,25.31,25.31,205,0
20170213,25.105,25.143,25.105,25.143,820,0
20170214,25.166,25.166,25.029,25.029,6806,0
20170215,25.078,25.225,25.078,25.126,3368,0
20170216,25.157,25.174,25.126,25.174,1124,0
20170217,25.253,25.44,25.156,25.156,2449,0
20170221,25.225,25.225,25.225,25.225,512,0
20170222,25.342,25.47,25.264,25.381,10106,0
20170223,25.47,25.666,25.322,25.666,8718,0
20170224,25.381,25.636,25.381,25.636,254,0
20170228,25.636,25.636,25.225,25.225,870,0
20170301,25.716,25.716,25.714,25.714,888,0
20170302,25.287,25.6,25.287,25.6,2935,0
20170306,25.597,25.597,25.538,25.597,1983,0
20170307,25.472,25.607,25.371,25.518,17884,0
20170308,25.47,25.616,25.285,25.47,16053,0
