Date,Open,High,Low,Close,Volume,OpenInt
20131022,7.1424,7.1424,6.9385,7.1159,18130,0
20131023,7.1424,7.1424,7.1424,7.1424,980,0
20131024,6.9385,6.9385,6.7649,6.7649,2448,0
20131025,6.7649,6.7649,6.5815,6.5815,3431,0
20131028,6.5815,6.6465,5.9183,6.5304,35280,0
20131030,6.2241,6.2241,6.2241,6.2241,492,0
20131031,6.4792,6.5304,6.4792,6.5304,1472,0
20131106,6.5304,7.9597,6.5304,7.9597,4903,0
20131107,7.9597,8.1619,7.9597,8.1619,980,0
20131112,6.9792,6.9792,6.5304,6.5304,96288,0
20131113,7.1424,7.1424,7.1424,7.1424,956,0
20131114,7.1424,7.1424,6.7344,6.7344,6393,0
20131119,6.9385,6.9385,6.5304,6.5304,1539,0
20131120,6.9385,6.9385,6.9385,6.9385,1004,0
20131121,7.1424,7.1424,6.5304,6.5304,3455,0
20131122,6.3468,6.4772,6.3468,6.4772,7645,0
20131126,6.3468,6.3468,6.3468,6.3468,980,0
20131202,6.3468,6.377,6.3468,6.377,19968,0
20131203,6.3468,6.377,6.3468,6.377,30989,0
20131204,6.3468,6.3468,6.3468,6.3468,4737,0
20131205,6.6321,6.6832,6.6321,6.6832,6858,0
20131210,6.5507,6.5507,6.5507,6.5507,492,0
20131211,6.5507,6.5507,6.5507,6.5507,980,0
20131212,6.5304,6.5815,6.5304,6.5815,7230,0
20131213,6.7344,6.7344,6.4813,6.4813,5883,0
20131216,6.6321,6.6321,6.6321,6.6321,4903,0
20131217,6.5304,6.5304,6.3263,6.3263,4412,0
20131218,6.3303,6.3303,6.3303,6.3303,492,0
20131219,6.3263,6.428,6.2998,6.3263,8821,0
20131220,6.3303,6.3303,6.3303,6.3303,492,0
20131223,6.3791,6.4014,6.3791,6.4014,6858,0
20131224,6.3791,6.3791,6.3791,6.3791,980,0
20131226,6.3791,6.4077,6.3263,6.3263,3920,0
20131227,6.3672,6.428,6.3672,6.428,1472,0
20131230,6.428,6.5304,6.428,6.4691,10633,0
20131231,6.4201,6.5099,6.3263,6.4301,13918,0
20140102,6.3059,6.3059,6.3059,6.3059,2599,0
20140103,6.5304,6.5304,6.5304,6.5304,2939,0
20140106,6.275,6.275,6.275,6.275,2327,0
20140107,6.275,6.275,6.275,6.275,492,0
20140115,6.3263,6.377,6.3263,6.377,2573,0
20140116,6.5304,6.5304,6.5304,6.5304,1472,0
20140117,6.5304,6.5304,6.5304,6.5304,1472,0
20140121,6.5304,6.5304,6.5304,6.5304,4703,0
20140122,6.5815,6.5815,6.5815,6.5815,6883,0
20140123,6.7344,6.7344,6.6321,6.6321,5146,0
20140127,6.7344,7.1404,6.6321,6.6321,21930,0
20140128,6.9385,6.9385,6.9385,6.9385,1472,0
