Date,Open,High,Low,Close,Volume,OpenInt
20161010,0.6,0.6,0.55,0.6,3500,0
20161012,0.6,0.6,0.6,0.6,1000,0
20161013,0.6,0.6,0.6,0.6,5000,0
20161017,0.62,0.62,0.62,0.62,100,0
20161018,0.6,0.6,0.6,0.6,100,0
20161020,0.58,0.58,0.58,0.58,100,0
20161021,0.585,0.585,0.585,0.585,100,0
20161024,0.58,0.6,0.58,0.6,1900,0
20161103,0.66,0.66,0.66,0.66,100,0
20161111,0.62,0.62,0.6,0.6,300,0
20161121,0.6494,0.65,0.64,0.65,3000,0
20161122,0.6,0.6,0.6,0.6,200,0
20161128,0.64,0.65,0.6,0.6,5100,0
20161129,0.6,0.64,0.6,0.6,1300,0
20161130,0.6,0.6,0.5982,0.6,27600,0
20161201,0.6,0.6,0.6,0.6,5700,0
20161205,0.6,0.6,0.6,0.6,1000,0
20161207,0.64,0.65,0.64,0.65,1000,0
20161208,0.6,0.6,0.6,0.6,5200,0
20161213,0.6,0.6,0.6,0.6,3000,0
20161214,0.6,0.6,0.6,0.6,2000,0
20161215,0.6,0.6,0.6,0.6,2500,0
20161219,0.6,0.6,0.6,0.6,10000,0
20161220,0.61,0.65,0.5998,0.5998,40200,0
20161221,0.6,0.6,0.6,0.6,4400,0
20161222,0.6,0.63,0.6,0.6,17000,0
20161223,0.56,0.65,0.56,0.62,31700,0
20161227,0.62,0.65,0.62,0.65,1799,0
20161228,0.6601,0.6601,0.63,0.63,1900,0
20161229,0.75,0.75,0.73,0.73,900,0
20161230,0.7,0.7,0.65,0.7,6373,0
20170103,0.7,0.7,0.64,0.64,600,0
20170104,0.7,0.7,0.7,0.7,5000,0
20170105,0.66,0.66,0.61,0.64,18727,0
20170106,0.65,0.7,0.6,0.6,50700,0
20170109,0.6,0.66,0.6,0.6,11674,0
20170111,0.615,0.63,0.615,0.63,2500,0
20170113,0.62,0.62,0.62,0.62,10000,0
20170123,0.63,0.65,0.63,0.65,300,0
20170124,0.65,0.67,0.645,0.66,3747,0
20170125,0.66,0.66,0.66,0.66,10300,0
20170127,0.6519,0.6519,0.64,0.64,4700,0
20170130,0.63,0.63,0.625,0.625,3300,0
20170203,0.64,0.64,0.63,0.63,19000,0
20170210,0.66,0.66,0.66,0.66,3200,0
20170214,0.66,0.674,0.66,0.674,8000,0
20170215,0.66,0.68,0.66,0.68,200,0
20170217,0.66,0.6834,0.66,0.67,16100,0
20170221,0.67,0.67,0.66,0.66,600,0
20170222,0.68,0.72,0.67,0.72,6601,0
20170224,0.68,0.68,0.68,0.68,200,0
20170228,0.65,0.67,0.65,0.67,26000,0
20170301,0.66,0.74,0.65,0.72,2100,0
20170303,0.66,0.66,0.65,0.65,1500,0
20170306,0.65,0.65,0.64,0.64,119100,0
20170307,0.61,0.65,0.6,0.63,4000,0
20170308,0.64,0.64,0.64,0.64,1000,0
20170309,0.64,0.65,0.64,0.65,500,0
20170310,0.65,0.7,0.625,0.65,78200,0
20170316,0.65,0.66,0.65,0.66,4000,0
20170327,0.65,0.651,0.621,0.621,8600,0
20170330,0.66,0.66,0.65,0.65,3000,0
20170403,0.68,0.68,0.68,0.68,1000,0
20170406,0.68,0.68,0.68,0.68,300,0
20170410,0.67,0.67,0.66,0.67,1000,0
20170411,0.67,0.67,0.67,0.67,600,0
20170420,0.68,0.68,0.68,0.68,3000,0
20170424,0.75,0.75,0.75,0.75,2670,0
20170426,0.73,0.73,0.71,0.71,300,0
20170428,0.71,0.71,0.7,0.7,500,0
20170501,0.7,0.7,0.7,0.7,59900,0
20170502,0.7,0.7,0.6999,0.6999,50000,0
20170503,0.68,0.68,0.68,0.68,500,0
20170509,0.71,0.884,0.71,0.85,1100,0
20170510,0.83,0.88,0.8,0.8299,275500,0
20170515,0.9,0.9,0.8,0.8,2600,0
20170517,0.9,0.9,0.9,0.9,6000,0
20170523,1.02,1.02,0.92,0.92,400,0
20170605,0.83,0.83,0.83,0.83,3000,0
20170606,0.79,0.79,0.79,0.79,100,0
20170615,0.79,0.79,0.79,0.79,300,0
20170627,0.73,0.73,0.73,0.73,200,0
20170712,0.77,0.77,0.77,0.77,22000,0
20170721,0.8,0.8,0.8,0.8,100,0
20170724,0.775,0.775,0.775,0.775,200,0
20170726,0.7538,0.7538,0.7538,0.7538,1000,0
20170727,0.76,0.76,0.735,0.735,500,0
20170728,0.71,0.72,0.7,0.72,13800,0
