Date,Open,High,Low,Close,Volume,OpenInt
20150723,18.361,19.303,17.498,18.926,2776464,0
20150724,18.758,20.197,18.678,19.116,389628,0
20150727,19.175,19.751,19.106,19.353,242522,0
20150728,19.851,20.107,19.443,19.651,90784,0
20150729,19.9,21.09,19.9,20.387,174613,0
20150730,20.347,20.397,19.9,19.997,114862,0
20150731,19.988,20.347,19.909,20.007,148616,0
20150803,20.237,20.347,19.89,20.017,159618,0
20150804,19.851,20.237,19.532,20.207,167660,0
20150805,20.197,20.832,19.909,20.495,134511,0
20150806,20.347,20.593,20.347,20.456,22680,0
20150807,20.446,20.446,19.928,20.057,19648,0
20150810,20.287,20.347,19.443,19.841,269122,0
20150811,19.641,20.315,19.592,19.988,69324,0
20150812,19.851,20.297,19.641,19.938,42518,0
20150813,19.512,20.247,19.512,19.771,26297,0
20150814,20.097,20.097,18.668,19.076,102572,0
20150817,19.006,19.9,18.718,19.373,108314,0
20150818,19.453,20.027,19.403,19.671,52393,0
20150819,19.701,19.851,19.602,19.701,96827,0
20150820,19.761,19.851,19.293,19.373,125946,0
20150821,19.353,19.612,18.877,18.966,92596,0
20150824,18.003,18.956,17.867,18.48,72037,0
20150825,19.136,19.313,18.738,19.006,39195,0
20150826,19.313,19.552,18.857,19.532,64886,0
20150827,19.353,20.057,18.996,19.353,40807,0
20150828,19.353,19.433,18.797,19.215,62368,0
20150831,19.215,19.353,18.996,19.126,86751,0
20150901,18.956,19.353,18.956,19.126,107509,0
20150902,19.293,19.303,18.877,19.106,127862,0
20150903,19.185,19.353,18.986,19.215,60354,0
20150904,19.165,19.185,18.162,18.638,321717,0
20150908,19.006,19.353,18.807,19.313,62772,0
20150909,19.313,19.313,18.52,18.758,75266,0
20150910,18.867,19.298,18.311,18.936,60188,0
20150911,18.986,19.026,18.43,18.996,63578,0
20150914,18.926,19.413,18.797,19.273,121108,0
20150915,19.333,19.552,19.175,19.552,65594,0
20150916,19.572,19.89,19.522,19.562,69926,0
20150917,19.661,19.751,19.483,19.552,67810,0
20150918,19.552,19.651,19.106,19.363,330886,0
20150921,19.631,19.711,19.552,19.621,50378,0
20150922,19.552,19.801,19.463,19.771,38791,0
20150923,19.831,20.007,19.283,19.751,35045,0
20150924,19.641,20.007,19.403,19.948,41092,0
20150925,20.097,20.097,19.383,19.661,57503,0
20150928,19.522,19.997,19.522,19.831,117729,0
20150929,19.861,19.997,19.741,19.87,88219,0
20150930,19.861,19.978,19.363,19.503,841806,0
20151001,19.572,19.761,18.946,19.205,177647,0
20151002,19.086,19.086,18.549,18.727,72106,0
20151005,18.827,18.946,18.667,18.867,47444,0
20151006,18.976,18.976,18.36,18.42,41692,0
20151007,18.469,18.599,18.181,18.449,111079,0
20151008,18.38,18.439,18.032,18.35,78651,0
20151009,18.429,19.363,18.429,19.165,135450,0
20151012,19.165,19.293,18.857,18.976,32471,0
20151013,18.897,19.076,18.569,18.607,33636,0
20151014,18.677,18.697,18.231,18.459,50858,0
20151015,18.499,18.747,18.311,18.42,75731,0
20151016,18.469,18.519,17.894,17.953,57000,0
20151019,17.914,18.022,17.317,17.357,130918,0
20151020,17.198,17.973,17.138,17.427,162838,0
20151021,17.427,17.577,16.615,16.789,270297,0
20151022,16.879,16.969,15.589,15.897,648449,0
20151023,16.136,16.385,15.748,16.305,74624,0
20151026,16.136,16.365,15.967,16.246,186307,0
20151027,16.186,16.265,15.243,15.371,293358,0
20151028,15.559,16.026,15.114,15.401,181674,0
20151029,15.322,15.371,14.199,14.308,233841,0
20151030,14.418,14.468,13.972,14.239,117121,0
20151102,14.159,14.885,14.012,14.825,106508,0
20151103,14.885,15.124,14.825,14.955,92247,0
20151104,15.034,15.203,14.448,14.696,244228,0
20151105,14.667,14.974,14.149,14.448,143004,0
20151106,14.885,14.974,14.408,14.508,171100,0
20151109,14.508,14.815,14.022,14.378,79482,0
20151110,14.318,14.448,14.099,14.408,81170,0
20151111,14.588,14.806,14.139,14.498,39074,0
20151112,14.398,14.488,14.139,14.298,71299,0
20151113,14.169,14.388,13.942,13.982,72710,0
20151116,13.982,14.508,13.773,14.328,95068,0
20151117,14.259,14.448,14.041,14.179,55691,0
20151118,14.269,14.588,14.159,14.298,47938,0
20151119,14.348,14.696,14.119,14.448,23867,0
20151120,14.548,15.471,14.528,14.885,109367,0
20151123,14.925,15.342,14.508,14.696,97886,0
20151124,14.806,15.124,14.578,14.806,32126,0
20151125,15.064,15.272,14.895,15.084,52570,0
20151127,14.905,15.451,14.905,15.153,14302,0
20151130,15.163,15.848,14.974,15.688,98290,0
20151201,15.728,16.41,14.925,15.104,17393,0
20151202,15.084,15.143,14.119,14.269,35520,0
20151203,14.408,14.617,14.159,14.278,44092,0
20151204,14.239,15.084,14.229,14.508,50858,0
20151207,14.498,14.498,13.912,14.002,287315,0
20151208,14.109,14.109,13.019,13.098,334098,0
20151209,13.167,13.723,12.7,13.337,183387,0
20151210,13.505,13.505,12.909,12.969,71299,0
20151211,12.909,13.098,12.422,12.919,221555,0
20151214,13.068,13.118,12.561,12.789,112959,0
20151215,13.158,13.753,12.769,13.148,64250,0
20151216,13.357,14.041,12.839,13.952,90433,0
20151217,14.032,14.776,13.237,13.912,114201,0
20151218,13.773,14.189,13.257,13.763,270194,0
20151221,13.842,14.08,13.357,13.505,73717,0
20151222,13.613,14.288,13.257,13.902,41224,0
20151223,14.089,14.368,13.793,14.338,41692,0
20151224,14.398,14.746,14.259,14.528,26876,0
20151228,14.498,14.548,13.942,14.358,47506,0
20151229,14.308,14.408,14.08,14.269,34844,0
20151230,14.269,14.269,13.717,14.012,24448,0
20151231,13.912,14.189,13.862,14.109,42506,0
20160104,13.822,13.822,13.008,13.316,62012,0
20160105,13.316,13.336,12.748,13.157,68821,0
20160106,13.047,13.316,12.768,13.018,65337,0
20160107,13.236,13.236,12.669,12.888,48128,0
20160108,12.998,13.384,12.053,12.063,29339,0
20160111,12.59,12.59,12.018,12.411,41449,0
20160112,12.55,13.326,12.102,12.738,64916,0
20160113,13.236,13.236,12.212,12.53,136734,0
20160114,12.669,12.828,12.401,12.669,42532,0
20160115,12.321,12.674,12.242,12.57,62050,0
20160119,12.62,12.748,12.311,12.52,62396,0
20160120,12.361,13.057,12.222,12.888,39924,0
20160121,12.858,13.434,12.828,13.137,40860,0
20160122,13.316,13.375,12.988,13.117,40879,0
20160125,13.028,13.028,12.57,12.61,33455,0
20160126,12.729,13.286,12.729,13.008,12379,0
20160127,12.968,13.236,12.838,13.008,46637,0
20160128,13.892,14.318,13.672,13.752,57607,0
20160129,14.041,14.159,13.782,14.149,41104,0
20160201,14.012,14.398,14.012,14.278,25278,0
20160202,14.109,14.109,13.356,13.582,19233,0
20160203,13.712,13.782,13.296,13.712,29729,0
20160204,13.802,14.259,13.484,14.041,18688,0
20160205,14.032,14.061,13.682,13.682,62434,0
20160208,13.504,13.842,13.206,13.722,20680,0
20160209,13.384,13.552,13.236,13.464,22215,0
20160210,13.602,13.862,13.504,13.504,26561,0
20160211,13.375,13.662,13.375,13.552,28526,0
20160212,13.782,13.782,12.709,12.888,81048,0
20160216,13.256,13.692,13.256,13.504,12759,0
20160217,13.117,13.612,13.037,13.513,15216,0
20160218,13.494,13.962,13.107,13.592,37927,0
20160219,13.484,13.822,13.037,13.356,40283,0
20160222,13.712,13.772,13.316,13.622,22090,0
20160223,13.562,13.612,12.868,12.918,32970,0
20160224,12.748,13.276,12.47,13.176,14444,0
20160225,13.186,13.513,12.978,13.057,25738,0
20160226,13.047,13.385,12.758,13.018,26877,0
20160229,13.236,13.733,13.018,13.176,34457,0
20160301,12.958,13.533,12.808,12.988,24555,0
20160302,13.037,13.037,12.718,12.888,23616,0
20160303,12.928,13.107,12.768,12.888,32567,0
20160304,12.938,12.988,12.718,12.778,21445,0
20160307,12.738,12.938,12.738,12.938,12445,0
20160308,12.778,12.985,12.519,12.668,37169,0
20160309,12.658,13.028,12.658,12.948,25016,0
20160310,12.928,13.286,12.898,13.157,36147,0
20160311,13.306,13.495,12.878,13.147,22583,0
20160314,13.057,13.803,13.057,13.743,44269,0
20160315,13.485,13.613,13.385,13.425,20962,0
20160316,13.346,14.38,13.346,14.111,67093,0
20160317,14.131,14.57,14.082,14.201,40715,0
20160318,14.39,14.997,14.39,14.818,121142,0
20160321,14.888,15.306,14.818,15.216,74461,0
20160322,15.017,15.087,14.997,15.037,26180,0
20160323,15.037,15.296,15.037,15.136,42077,0
20160324,15.037,15.037,14.759,14.789,9907,0
20160328,14.809,14.809,14.121,14.121,10007,0
20160329,14.131,14.33,14.033,14.251,12613,0
20160330,14.151,14.838,14.151,14.789,13167,0
20160331,14.51,15.037,14.51,14.928,17205,0
20160401,14.749,15.037,14.51,14.928,35066,0
20160404,14.928,15.266,14.928,15.097,28588,0
20160405,14.908,15.107,14.749,14.898,32512,0
20160406,14.898,15.107,14.769,14.828,29873,0
20160407,14.709,14.828,14.41,14.55,27006,0
20160408,14.57,14.731,14.43,14.45,13483,0
20160411,14.55,14.863,14.55,14.709,31905,0
20160412,14.659,14.779,14.49,14.639,75016,0
20160413,14.689,15.017,14.599,14.759,19680,0
