Date,Open,High,Low,Close,Volume,OpenInt
20070201,106.25,110,104,104.75,6942,0
20070202,104.9,105.49,102.5,102.5,38154,0
20070205,107.95,108,101,103,33630,0
20070206,100.05,104.71,100.05,102.09,9760,0
20070207,100.9,103.44,100.9,101.1,2107,0
20070208,101.01,101.99,100.72,100.72,7751,0
20070209,100.5,101.5,99.85,99.98,3241,0
20070212,97.2,101.01,97,97,9818,0
20070213,95.2,98.75,95,95.44,7466,0
20070214,96.34,96.34,95.67,96,5135,0
20070215,96.5,104.75,96.5,104.74,2393,0
20070216,103,103.29,98.8,98.8,8249,0
20070220,102.97,102.99,99.1,101.99,5974,0
20070221,101,101,99.95,99.95,210,0
20070222,99.94,105.11,99.94,102.58,12006,0
20070223,103,103,99.01,99.55,3900,0
20070226,101,101.01,100.26,100.81,18085,0
20070227,100.5,100.5,99.03,99.03,2819,0
20070228,99,100.5,99,100.5,2232,0
20070301,102.71,102.71,98.01,98.6,7497,0
20070302,97.75,99.97,97.75,99.96,400,0
20070305,100.03,101.93,100,100.5,4103,0
20070306,100.53,102.49,100.53,102.25,2645,0
20070307,102.01,102.4,102.01,102.4,798,0
20070308,99.2,102.5,97.81,100.71,2725,0
20070309,102.88,102.99,102.88,102.99,1300,0
20070312,103,103,100.13,100.56,1442,0
20070313,102.99,102.99,102.45,102.45,391,0
20070314,102.29,102.29,102.29,102.29,100,0
20070315,102.62,102.67,101.5,102.4,5768,0
20070316,100.12,102.27,100.12,102.27,3183,0
20070319,101.18,102.32,101.18,102.32,2050,0
20070320,101.02,102.11,100.03,101.15,4477,0
20070321,100.03,101.45,99.28,101.45,1350,0
20070322,101.95,102,100.31,101.88,1223,0
20070323,100.94,101.9,99.67,100.25,6282,0
20070326,101.78,101.78,100.65,101.37,300,0
20070327,100.55,100.63,100.4,100.63,300,0
20070328,100.36,101.11,100.02,100.02,900,0
20070329,100.65,100.75,99.59,99.59,1350,0
20070330,99.75,99.75,97.65,98.64,3477,0
20070402,97.74,99.63,97.65,98.21,5486,0
20070403,97.78,99.1,97.6,98.5,5316,0
20070404,98.9,98.98,98.55,98.91,1678,0
20070409,98.03,98.87,97.82,98.87,5462,0
20070410,98.25,100.49,98.25,100,4692,0
20070411,100.97,100.97,100.21,100.46,1000,0
20070412,100.66,100.69,99.24,100,3200,0
20070416,100.01,100.99,100,100,2661,0
20070417,100.75,100.9,100.75,100.85,2617,0
20070418,101.43,101.43,101,101,291,0
20070419,101,101,100.46,100.95,1911,0
20070420,102.16,102.19,100.99,102,3605,0
20070423,102.01,102.88,101.98,102.88,6036,0
20070424,102.21,102.47,101.95,102.47,7400,0
20070425,102.88,104.89,102.88,104.6,3275,0
20070426,104.28,104.28,102.66,102.66,2600,0
20070427,104.6,104.75,103.5,103.5,400,0
20070430,104.12,104.98,104,104,5998,0
20070501,103.28,103.92,103.05,103.84,1574,0
20070502,103.5,106.45,103.5,106.02,6800,0
20070503,106.92,108.01,106.18,108.01,2643,0
20070504,107.99,109.72,106.92,109.48,1700,0
20070507,108.32,110,107.97,108.4,2195,0
20070508,108.31,108.42,106.02,106.12,2463,0
20070509,105.25,106.48,105.25,106,2700,0
20070510,108.27,109,105,105.23,11843,0
20070511,105.5,106.49,103.99,105.6,10515,0
20070514,105.03,105.15,104.5,105,5500,0
