Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.869,13.007,12.662,12.97,136390,0
20050228,12.998,13.093,12.904,12.98,117733,0
20050301,12.869,12.98,12.572,12.636,170018,0
20050302,12.554,12.735,12.203,12.381,335112,0
20050303,12.401,12.572,12.33,12.519,160809,0
20050304,12.427,12.689,12.427,12.644,184514,0
20050307,12.491,12.599,12.446,12.572,108933,0
20050308,12.572,12.608,12.545,12.572,90048,0
20050309,12.454,12.608,12.446,12.473,37021,0
20050310,12.446,12.491,12.42,12.446,82914,0
20050311,12.363,12.554,12.363,12.51,109667,0
20050314,12.554,12.608,12.42,12.608,170209,0
20050315,12.5,12.672,12.211,12.22,147224,0
20050316,12.165,12.481,12.119,12.42,38532,0
20050317,12.528,12.528,12.085,12.203,64463,0
20050318,12.257,12.257,11.902,11.978,111846,0
20050321,11.834,11.958,11.834,11.885,44418,0
20050322,11.92,11.958,11.663,11.731,35182,0
20050323,11.67,11.958,11.608,11.751,52794,0
20050324,11.834,11.885,11.4,11.524,98280,0
20050328,11.694,11.694,11.515,11.515,56116,0
20050329,11.644,11.751,11.515,11.533,235382,0
20050330,11.653,11.741,11.506,11.617,171812,0
20050331,11.712,11.712,11.487,11.644,135752,0
20050401,11.694,11.842,11.506,11.58,176458,0
20050404,11.487,11.608,11.327,11.515,76240,0
20050405,11.461,11.478,11.255,11.363,84867,0
20050406,11.515,11.815,11.299,11.815,103052,0
20050407,11.694,11.995,11.635,11.958,45106,0
20050408,11.902,12.104,11.824,11.834,47502,0
20050411,11.92,12.203,11.815,11.87,111414,0
20050412,11.824,12.104,11.694,11.939,59272,0
20050413,11.798,12.068,11.798,11.978,53733,0
20050414,11.978,12.194,11.87,12.049,87473,0
20050415,12.085,12.165,12.022,12.076,75374,0
20050418,12.111,12.157,11.939,12.085,90680,0
20050419,12.175,12.337,12.076,12.157,83021,0
20050420,12.184,12.184,11.678,11.806,105318,0
20050421,11.902,12.194,11.653,12.076,90595,0
20050422,12.175,12.184,11.986,12.076,72239,0
20050425,12.013,12.049,11.87,11.995,224171,0
20050426,11.885,12.119,11.885,12.059,146335,0
20050427,12.022,12.51,11.902,12.427,32168,0
20050428,12.401,12.662,11.958,11.958,74181,0
20050429,12.239,12.355,11.986,12.355,94049,0
20050502,12.381,12.744,12.203,12.545,70858,0
20050503,12.672,12.818,12.42,12.481,45819,0
20050504,12.653,12.653,12.401,12.446,75003,0
20050505,12.481,12.753,12.372,12.491,36690,0
20050506,12.672,12.735,12.608,12.716,27323,0
20050509,12.735,12.933,12.662,12.933,56826,0
20050510,12.716,13.198,12.608,12.78,59218,0
20050511,12.933,13.015,12.572,12.97,51710,0
20050512,12.99,13.093,12.99,12.998,33024,0
20050513,12.98,13.232,12.98,13.015,42063,0
20050516,13.093,13.169,12.952,13.16,32955,0
20050517,13.007,13.267,12.834,13.223,40551,0
20050518,13.31,13.953,13.215,13.897,69023,0
20050519,13.837,13.999,13.837,13.916,48889,0
20050520,13.916,14.054,13.873,13.944,26030,0
20050523,13.755,14.035,13.62,13.864,37125,0
20050524,13.736,13.818,13.546,13.555,70293,0
20050525,13.457,13.782,13.394,13.709,28985,0
20050526,13.574,13.755,13.574,13.673,276130,0
20050527,13.657,13.657,13.292,13.465,114714,0
20050531,13.368,13.736,13.368,13.648,35133,0
20050601,13.546,14.088,13.537,14.063,152732,0
20050602,14.054,14.063,13.818,13.99,121647,0
20050603,13.99,14.054,13.97,13.99,92813,0
20050606,14.143,14.179,14.008,14.078,78693,0
