Date,Open,High,Low,Close,Volume,OpenInt
20071010,10.683,10.915,10.635,10.896,5976719,0
20071011,10.915,11.1,10.82,10.858,754211,0
20071012,10.868,10.868,10.774,10.82,260320,0
20071015,10.683,10.82,10.683,10.692,410039,0
20071016,10.728,10.728,10.635,10.71,441686,0
20071017,10.683,10.692,10.635,10.683,713525,0
20071018,10.664,10.718,10.635,10.718,293188,0
20071019,10.683,10.683,10.635,10.635,240181,0
20071022,10.589,10.683,10.218,10.664,415462,0
20071023,10.683,10.7,10.635,10.683,145297,0
20071024,10.673,10.673,10.589,10.589,101080,0
20071025,10.607,10.664,10.589,10.664,68571,0
20071026,10.683,10.683,10.589,10.598,58803,0
20071029,10.645,10.645,10.505,10.57,95280,0
20071030,10.57,10.57,10.497,10.543,69816,0
20071031,10.552,10.625,10.497,10.525,128592,0
20071101,10.497,10.497,10.312,10.392,157780,0
20071102,10.411,10.411,10.133,10.208,128234,0
20071105,10.133,10.169,9.847,10.114,295510,0
20071106,9.864,10.189,9.864,10.123,108016,0
20071107,10.123,10.123,9.902,9.936,52199,0
20071108,9.936,9.936,9.761,9.892,190155,0
20071109,9.751,10.06,9.751,10.042,89378,0
20071112,9.902,10.159,9.902,10.005,292049,0
20071113,9.919,10.169,9.902,10.114,48506,0
20071114,10.079,10.079,9.985,10.069,44527,0
20071115,10.069,10.069,9.847,9.976,21101,0
20071116,9.985,10.025,9.874,9.874,32632,0
20071119,9.976,9.976,9.856,9.856,23084,0
20071120,9.761,9.839,9.761,9.801,62168,0
20071121,9.936,9.936,9.801,9.81,66536,0
20071123,9.761,9.936,9.761,9.936,33909,0
20071126,9.936,9.936,9.801,9.847,31651,0
20071127,9.81,9.847,9.801,9.839,65617,0
20071128,9.847,9.847,9.704,9.704,124055,0
20071129,9.704,9.704,9.2046,9.2425,191277,0
20071130,9.1488,9.3922,9.1488,9.2618,403711,0
20071203,9.2425,9.3922,9.1488,9.3339,331635,0
20071204,9.3339,9.4021,9.3339,9.3823,93090,0
20071205,9.3823,9.3823,9.2879,9.3163,84956,0
20071206,9.2879,9.4735,9.2879,9.4568,320321,0
20071207,9.3823,9.4735,9.3823,9.437,150236,0
20071210,9.4735,9.4735,9.437,9.4735,49820,0
20071211,9.4735,9.501,9.3823,9.3922,219715,0
20071212,9.3525,9.4735,9.2879,9.3823,54774,0
20071213,9.1488,9.3724,9.1488,9.2523,69137,0
20071214,9.2425,9.3163,9.2425,9.2879,44428,0
20071217,9.2968,9.2968,9.1585,9.1864,582000,0
20071218,9.1959,9.2425,9.1031,9.1488,40959,0
20071219,9.1031,9.2879,9.1031,9.1959,16471,0
20071220,9.2046,9.2425,9.1488,9.1959,34279,0
20071221,9.2425,9.3065,9.2425,9.2879,23933,0
20071224,9.2879,9.2968,9.2879,9.2879,32883,0
20071226,9.3163,9.3242,9.2425,9.2879,15396,0
20071227,9.2425,9.2879,9.2241,9.2425,28852,0
20071228,9.2523,9.3163,9.2425,9.2618,46833,0
20071231,9.2425,9.2425,9.1031,9.1392,64978,0
20080102,9.1488,9.2241,9.1031,9.1959,4199,0
20080103,9.1959,9.1959,9.0839,9.1031,19054,0
20080104,9.1864,9.1864,8.6849,8.8054,99479,0
20080107,8.7315,8.8242,8.6849,8.7315,108995,0
20080108,8.6939,9.0103,8.6939,8.7684,18514,0
20080109,8.7684,8.7684,8.3504,8.7129,361993,0
20080110,8.6755,9.2812,8.3692,9.2812,53337,0
20080111,9.2812,9.2812,8.7499,8.8334,59035,0
20080114,9.0839,9.1298,8.852,9.0754,31435,0
20080115,8.7869,8.9634,8.6383,8.6383,18530,0
20080116,8.6383,9.0287,8.5642,8.8242,46970,0
20080117,8.8242,8.8242,8.4153,8.6012,22089,0
20080118,8.4526,8.5269,8.3596,8.3692,18570,0
20080122,8.3782,8.4992,8.1554,8.4249,10553,0
20080123,8.4249,8.6383,8.4249,8.5269,57498,0
20080124,8.4896,9.0936,8.4896,9.0103,74883,0
20080125,8.7869,9.001,8.7684,8.9078,11352,0
20080128,8.8985,9.0381,8.8985,9.001,17780,0
20080129,9.001,9.001,8.7315,8.9634,35424,0
20080130,9.001,9.001,8.8706,8.9634,29629,0
20080131,8.9634,9.1392,8.9448,9.0573,45987,0
20080201,9.1392,9.2879,8.9263,9.2879,74006,0
20080204,9.2879,9.2879,9.1959,9.2879,16418,0
20080205,9.0754,9.2143,8.9726,8.9726,15370,0
20080206,9.0573,9.1488,8.9726,9.0103,42538,0
20080207,9.0103,9.1488,8.9916,9.0287,103036,0
20080208,9.1298,9.1681,8.9726,9.1681,13677,0
20080211,9.1959,9.1959,9.0658,9.1959,8381,0
20080212,9.1392,9.1959,9.0573,9.1488,11897,0
20080213,9.1392,9.1864,9.0658,9.0658,9787,0
20080214,9.0476,9.1959,9.0103,9.1298,62406,0
20080215,9.0287,9.1031,9.0103,9.0476,17439,0
20080219,9.1488,9.1488,8.9448,8.9634,19917,0
20080220,8.9634,9.1681,8.9171,9.0936,61500,0
20080221,9.1392,9.1392,8.9726,9.0936,6705,0
20080222,8.9916,9.1585,8.9916,9.1585,16666,0
20080225,9.0658,9.1212,9.0658,9.0936,4683,0
20080226,9.0191,9.1959,9.0191,9.1777,34198,0
20080227,9.1128,9.2714,9.0573,9.2046,79808,0
20080228,9.1864,9.1959,9.1488,9.1777,96536,0
20080229,9.1031,9.2425,9.0936,9.2425,40965,0
20080303,9.1031,9.1864,8.852,9.1864,47056,0
20080304,9.1031,9.1031,9.0287,9.1031,3339,0
20080305,9.1585,9.1585,9.001,9.1585,18193,0
20080306,9.0658,9.0658,8.88,9.001,15591,0
20080307,8.9263,8.9634,8.852,8.8706,3858,0
20080310,9.0191,9.0191,8.3692,8.5457,13781,0
20080311,8.6939,8.8242,8.3968,8.6104,93311,0
20080312,9.0103,9.0103,8.4992,8.5176,16195,0
20080313,8.5176,8.5734,8.4526,8.5361,13682,0
20080314,8.5082,8.6939,8.4526,8.4526,2371,0
20080317,8.4619,8.4619,8.2388,8.2854,37579,0
20080318,8.4711,8.4711,8.2205,8.2205,11630,0
20080319,8.2205,8.4992,8.2205,8.4341,316662,0
20080320,8.6383,8.6663,8.3692,8.6663,10105,0
20080324,8.5921,8.88,8.5921,8.7965,14857,0
20080325,8.6383,8.815,8.6383,8.7777,12435,0
20080326,8.7219,8.9634,8.7219,8.9171,28636,0
20080327,8.7315,8.9078,8.4062,8.657,12306,0
20080328,8.815,8.815,8.3879,8.6012,5136,0
20080331,8.7315,8.7869,8.4711,8.7315,12302,0
20080401,8.815,9.0573,8.5642,9.001,41943,0
20080402,9.0573,9.0936,8.7499,8.7499,14114,0
20080403,8.852,9.0936,8.8242,9.0839,22575,0
20080404,9.1585,9.2425,9.0573,9.2143,77992,0
20080407,9.2425,9.2879,8.9634,8.9634,55308,0
20080408,9.0936,9.2337,9.0103,9.0754,34367,0
20080409,9.2425,9.2425,9.0573,9.1392,34309,0
20080410,9.1392,9.1585,8.9171,9.1392,9992,0
20080411,9.1392,9.1681,9.0191,9.1585,6116,0
20080414,9.1488,9.1488,8.9634,9.0103,34152,0
20080415,9.1298,9.1959,9.0103,9.1959,30901,0
20080416,9.2337,9.2337,9.1031,9.1488,6569,0
20080417,9.2241,9.2241,8.9543,9.0658,8939,0
20080418,9.2337,9.2337,9.0573,9.1031,13573,0
20080421,9.1959,9.1959,9.0839,9.1212,4633,0
20080422,9.0573,9.1298,8.9171,9.0573,8135,0
20080423,9.0573,9.0573,8.9916,9.0103,1294,0
20080424,8.9822,9.1392,8.8614,9.0936,39663,0
20080425,9.1031,9.1031,9.0573,9.0936,25672,0
20080428,9.1031,9.2143,9.1031,9.1959,27168,0
20080429,9.2425,9.2618,9.1777,9.1777,30525,0
20080430,9.2714,9.3065,9.2143,9.3065,227018,0
20080501,9.2812,9.567,9.2812,9.3626,139330,0
20080502,9.3626,9.547,9.3626,9.52,190714,0
20080505,9.527,9.616,9.4021,9.606,39112,0
20080506,9.616,9.616,9.2879,9.3163,22662,0
20080507,9.3437,9.606,9.3339,9.606,26529,0
20080508,9.4655,9.52,9.4655,9.4924,24760,0
20080509,9.4288,9.4735,9.4111,9.4735,52430,0
20080512,9.4021,9.567,9.4021,9.557,43902,0
20080513,9.557,9.704,9.52,9.704,43500,0
20080514,9.626,9.839,9.626,9.801,188532,0
20080515,9.801,9.829,9.761,9.801,332452,0
20080516,9.839,9.839,9.66,9.742,143046,0
20080519,9.742,9.801,9.66,9.801,29255,0
20080520,9.751,9.761,9.713,9.761,23684,0
20080521,9.713,9.801,9.713,9.801,28748,0
20080522,9.781,9.847,9.742,9.771,55169,0
20080523,9.751,9.751,9.679,9.751,52951,0
20080527,9.742,9.829,9.713,9.819,52547,0
20080528,9.819,9.819,9.697,9.781,51786,0
20080529,9.723,9.761,9.669,9.669,754386,0
20080530,9.669,9.742,9.577,9.586,196703,0
20080602,9.586,9.742,9.4924,9.586,19702,0
20080603,9.713,9.751,9.4469,9.751,60190,0
20080604,9.751,9.751,9.567,9.723,64422,0
20080605,9.751,9.847,9.567,9.577,42280,0
20080606,9.577,9.732,9.567,9.626,113267,0
20080609,9.669,9.669,9.3339,9.3626,35778,0
20080610,9.2879,9.653,9.1298,9.635,55888,0
20080611,9.653,9.653,9.52,9.537,30000,0
20080612,9.567,9.567,9.4111,9.501,89063,0
20080613,9.527,9.616,9.437,9.616,45381,0
20080616,9.616,9.616,9.4469,9.567,33571,0
20080617,9.567,9.66,9.501,9.653,39401,0
20080618,9.616,9.643,9.2714,9.3823,81897,0
20080619,9.4111,9.4288,9.1488,9.3525,110517,0
20080620,9.3724,9.4924,9.2046,9.3823,77173,0
