Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.2727,3.3515,3.2727,3.3515,2850,0
20050228,3.0884,3.3602,3.0884,3.3602,2760,0
20050301,3.3077,3.3778,3.3077,3.3778,9002,0
20050302,3.334,3.3427,3.3252,3.3427,8320,0
20050303,3.2462,3.5094,3.2283,3.5007,11621,0
20050304,3.4742,3.5534,3.4478,3.5534,23139,0
20050307,3.5007,3.5094,3.4394,3.5094,28494,0
20050308,3.4742,3.4742,3.2638,3.2901,14133,0
20050309,3.2111,3.334,3.2023,3.334,10829,0
20050310,3.1763,3.4394,3.1586,3.2638,6296,0
20050311,3.4041,3.4478,3.2199,3.3252,14632,0
20050314,3.334,3.3515,3.2462,3.3515,3256,0
20050315,3.2638,3.3955,3.2551,3.369,26331,0
20050316,3.4041,3.4041,3.0792,3.2023,14948,0
20050317,2.8514,3.3427,2.3336,3.3427,58636,0
20050318,3.334,3.4219,3.2377,3.3778,10079,0
20050321,3.2638,3.2901,3.097,3.2111,36875,0
20050322,3.2727,3.3515,3.1409,3.3515,5126,0
20050323,3.1235,3.2023,3.0269,3.1498,24620,0
20050324,3.062,3.1498,2.8249,3.0181,148635,0
20050328,3.0181,3.1148,2.9478,2.9478,28038,0
20050329,2.8163,2.939,2.6585,2.6759,69916,0
20050330,2.6232,2.9829,2.6232,2.8339,48008,0
20050331,2.8339,3.1059,2.6319,2.9478,43636,0
20050401,3.097,3.097,2.7197,2.8514,35579,0
20050404,2.8426,2.8514,2.7022,2.7022,3989,0
20050405,2.6319,2.9829,2.6319,2.9829,35790,0
20050406,3.0709,3.0709,2.7548,2.8865,2736,0
20050407,2.9829,2.9829,2.8691,2.8953,13734,0
20050408,2.8163,2.8163,2.8076,2.8076,796,0
20050411,2.7634,2.8076,2.7112,2.7986,18421,0
20050412,2.6408,2.7727,2.5884,2.6759,74884,0
20050413,2.6759,3.0884,2.6759,2.8601,64396,0
20050414,2.939,3.1586,2.7022,2.7022,70831,0
20050415,2.9215,2.9215,2.6408,2.6846,63754,0
20050418,2.5443,2.9829,2.1494,2.5096,78804,0
20050419,2.939,2.939,2.5002,2.7197,79562,0
20050420,2.7634,2.8163,2.4741,2.4741,33977,0
20050421,2.5179,2.6759,2.5002,2.6672,22699,0
20050422,2.6319,2.7197,2.5002,2.7197,6245,0
20050425,2.79,2.79,2.5002,2.5355,21485,0
20050426,2.6846,2.7285,2.5971,2.6672,7182,0
20050427,2.6759,2.7197,2.5443,2.5443,11738,0
20050428,2.5707,2.6846,2.5002,2.5002,4219,0
20050429,2.5096,2.6319,2.5002,2.6319,9830,0
20050502,2.6319,2.6319,2.3251,2.3689,23708,0
20050503,2.1935,2.3779,2.088,2.2985,3336,0
20050504,2.1234,2.4128,2.1234,2.3426,8093,0
20050505,2.2813,2.3513,2.2373,2.2373,4788,0
20050506,2.2462,2.3513,2.2462,2.2985,1482,0
20050509,2.3689,2.4038,2.3077,2.3426,8434,0
20050510,2.5355,2.5355,2.4828,2.4828,566,0
20050511,2.2462,2.4216,2.2462,2.4216,3138,0
20050512,2.4128,2.4128,2.4038,2.4038,5812,0
20050513,2.6319,2.6319,2.2462,2.3163,9558,0
20050516,2.1058,2.4216,1.6318,2.0442,71613,0
20050517,1.9742,2.0529,1.8337,2.0007,81822,0
20050518,2.1058,2.1935,1.8951,1.9828,16200,0
20050519,2.3689,2.3689,2.0089,2.0793,13222,0
20050520,2.1409,2.1935,1.9742,2.018,15376,0
20050523,2.0793,2.088,2.0793,2.088,339,0
20050524,1.9392,2.0089,1.9392,1.9914,31117,0
20050525,2.0968,2.2109,1.9301,1.9301,20285,0
20050526,1.9392,2.018,1.9301,1.9742,44679,0
20050527,1.9652,1.9914,1.9652,1.9652,1253,0
20050531,1.9565,2.018,1.9565,1.9652,48329,0
20050601,1.8249,1.9301,1.7721,1.9212,19741,0
20050602,2.0619,2.2462,1.9475,2.2462,36827,0
20050603,2.2985,2.5002,2.2985,2.4655,19158,0
20050606,2.4655,2.4655,2.3863,2.3863,17038,0
20050607,2.4392,2.5794,2.4216,2.5794,6950,0
20050608,2.5618,2.6759,2.5618,2.6408,7311,0
20050609,2.6759,2.7197,2.6759,2.7197,566,0
20050610,2.8249,2.8249,2.6496,2.7197,2850,0
20050613,2.6935,2.7197,2.6759,2.6759,4788,0
20050614,2.6935,2.6935,2.5707,2.5707,566,0
20050615,2.5884,2.6935,2.5884,2.6319,18009,0
20050616,2.5707,2.5794,2.5707,2.5794,11171,0
20050617,2.5884,2.6846,2.5443,2.6846,19502,0
20050620,2.6759,2.6935,2.5096,2.6846,15813,0
20050621,2.7022,2.7462,2.6232,2.6759,22397,0
20050622,2.7548,2.8339,2.6319,2.6846,23492,0
20050623,2.7371,2.7371,2.7197,2.7197,17985,0
20050624,2.7022,2.7022,2.6935,2.6935,7522,0
20050627,2.6496,2.6496,2.6319,2.6319,18186,0
20050628,2.6759,2.7112,2.5443,2.6759,14511,0
20050629,2.6319,2.6319,2.6319,2.6319,9121,0
20050630,2.5884,2.6935,2.5355,2.6585,7922,0
20050701,2.5618,2.5618,2.5531,2.5531,13222,0
20050705,2.5884,2.6145,2.4565,2.5443,30319,0
20050706,2.4828,2.4828,2.4828,2.4828,8699,0
20050707,2.4919,2.4919,2.4655,2.4655,4327,0
20050708,2.5443,2.5443,2.4828,2.4828,11171,0
20050711,2.4392,2.6672,2.3779,2.5096,18458,0
20050712,2.5794,2.6319,2.3779,2.3779,20256,0
20050713,2.4655,2.5096,2.4655,2.4919,2147,0
20050714,2.5443,2.5443,2.4655,2.4655,14249,0
20050715,2.5794,2.6145,2.5179,2.5179,6498,0
20050718,2.6056,2.6056,2.4919,2.5096,796,0
20050719,2.5443,2.6319,2.5096,2.5794,4788,0
20050720,2.7634,2.8691,2.5443,2.6408,26331,0
20050721,2.8426,2.8426,2.7197,2.7462,3989,0
20050722,2.79,2.8426,2.5531,2.7197,31912,0
20050725,2.7197,2.8514,2.7112,2.7197,18807,0
20050726,2.7634,3.0444,2.7634,3.0181,9347,0
20050727,2.8601,3.0005,2.8601,2.9919,6531,0
20050728,3.0534,3.0534,2.8163,2.8514,8717,0
20050729,2.7986,2.8514,2.7986,2.8514,2392,0
20050801,2.8163,2.9744,2.8076,2.9567,2336,0
20050802,3.0534,3.0709,2.939,3.0269,4327,0
20050803,2.8953,3.1763,2.8953,3.0269,63620,0
20050804,3.0095,3.0357,2.9744,2.9829,3989,0
20050805,3.1763,3.1763,2.9829,2.9829,9689,0
20050808,3.0269,3.0534,2.9744,2.9829,7694,0
20050809,3.0095,3.0534,3.0005,3.0005,5583,0
20050810,2.9919,2.9919,2.9567,2.9829,38752,0
20050811,3.1586,3.4658,3.0709,3.1936,59857,0
20050812,3.2023,3.2023,3.1586,3.1586,4273,0
20050815,3.1148,3.1586,2.9215,3.1409,12765,0
20050816,3.2462,3.2462,3.1586,3.1586,17551,0
20050817,3.1763,3.4219,3.062,3.334,14882,0
20050818,3.1409,3.2901,3.0005,3.2901,4687,0
20050819,3.2638,3.3252,3.0095,3.3163,9081,0
20050822,3.2727,3.2901,3.2377,3.2377,19720,0
20050823,3.334,3.4394,3.097,3.3077,12114,0
20050824,3.3515,3.6497,3.1322,3.4919,80617,0
20050825,3.5094,3.7463,3.3865,3.6672,57846,0
20050826,3.5534,3.8605,3.5534,3.6762,70629,0
20050829,3.6059,3.7288,3.4742,3.562,34934,0
20050830,3.72,3.72,3.4831,3.5971,26215,0
20050831,3.7111,3.7111,3.3955,3.641,36119,0
20050901,3.6497,3.6585,3.2727,3.5534,24624,0
20050902,3.5446,3.6234,3.4127,3.5708,18580,0
20050906,3.4219,3.6846,3.4219,3.6059,16230,0
20050907,3.5971,3.6149,3.562,3.5971,9231,0
20050908,3.6762,3.6762,3.5269,3.5971,7066,0
20050909,3.7288,3.9043,3.6585,3.7463,93121,0
20050912,3.9043,3.9043,3.6762,3.8164,32428,0
20050913,3.8605,3.8605,3.6585,3.6672,3862,0
20050914,3.9043,3.9569,3.7725,3.8255,58318,0
20050915,3.641,3.8605,3.641,3.755,15050,0
20050916,3.7463,3.755,3.6059,3.7375,15387,0
20050919,3.6059,3.7639,3.2377,3.5007,122718,0
20050920,3.4127,3.8076,3.4127,3.7992,4840,0
20050921,3.8605,3.9307,3.6846,3.8605,33738,0
20050922,3.6672,3.8431,3.6672,3.7814,10200,0
20050923,3.7639,3.7992,3.6149,3.7992,4674,0
20050926,3.7814,3.9043,3.7814,3.8605,55108,0
20050927,3.8255,3.878,3.6846,3.8605,32940,0
20050928,3.878,3.878,3.7992,3.7992,3223,0
20050929,3.755,3.8605,3.755,3.8605,9157,0
20050930,3.8513,3.8513,3.8164,3.8164,2065,0
20051003,3.8605,3.878,3.8605,3.8605,5230,0
20051004,3.79,3.9482,3.79,3.9219,38866,0
20051005,3.8076,4.1063,3.7814,4.1063,29178,0
20051006,4.1237,4.1237,3.8868,3.9394,31346,0
20051007,3.9482,3.9482,3.8164,3.9219,20174,0
20051010,3.7725,3.7814,3.6585,3.7288,20854,0
20051011,3.8513,3.9657,3.6585,3.8255,15274,0
20051012,3.8255,3.8431,3.6672,3.8076,6882,0
20051013,3.9219,3.9219,3.8076,3.8076,6383,0
20051014,3.8076,3.9307,3.7025,3.8605,21430,0
20051017,3.7463,3.9482,3.6846,3.9043,60712,0
20051018,3.8605,3.9043,3.7288,3.7725,11514,0
20051019,3.8513,3.9043,3.8164,3.8605,50137,0
20051020,3.8605,3.8868,3.7814,3.8605,19491,0
20051021,3.7814,3.9043,3.7725,3.9043,46047,0
20051024,3.9043,3.9482,3.7725,3.9482,26813,0
20051025,3.9129,4.0183,3.9043,4.0183,16185,0
20051026,4.1497,4.3692,4.0096,4.0096,59381,0
20051027,4.0446,4.0446,3.8605,3.8605,5189,0
20051028,3.8954,3.9307,3.8868,3.8954,4105,0
20051031,4.0619,4.0619,4.0361,4.0361,707,0
20051101,4.1237,4.1237,4.0183,4.0183,18555,0
20051102,4.0361,4.1675,4.0006,4.1237,22681,0
20051103,4.0446,4.0446,3.5708,3.8255,102365,0
20051104,3.8255,3.8255,3.79,3.79,2283,0
20051107,3.6672,3.7725,3.641,3.7725,7067,0
20051108,3.7814,3.8076,3.6672,3.8076,9915,0
20051109,3.6059,3.8076,3.6059,3.8076,13111,0
20051110,3.8076,3.878,3.6762,3.7639,13563,0
20051111,3.7288,3.9219,3.7288,3.9043,28381,0
20051114,4.1237,4.1237,3.7025,3.9043,8355,0
20051115,3.9482,3.9482,3.8076,3.8255,19034,0
20051116,3.8605,4.0446,3.8164,3.9919,38928,0
20051117,3.9919,4.4304,3.8693,4.3868,88891,0
20051118,4.4042,4.5799,4.185,4.4304,54963,0
20051121,4.4918,4.4918,4.2287,4.4219,14353,0
20051122,4.4219,4.6059,4.3428,4.6059,72869,0
20051123,4.6059,4.6059,4.448,4.5358,39021,0
20051125,4.5535,4.5535,4.4745,4.4745,4327,0
20051128,4.4304,4.6059,4.4219,4.5799,15799,0
20051129,4.5884,4.6059,4.5273,4.5273,12023,0
20051130,4.5098,4.6059,4.4834,4.5711,18409,0
20051201,4.6234,5.1762,4.5619,5.1762,157382,0
20051202,5.2202,5.7028,4.9395,5.5714,241583,0
20051205,5.615,6.0013,5.5275,5.9569,150693,0
20051206,6.0098,6.4576,5.9222,6.2382,137219,0
20051207,6.2382,6.7031,5.9569,6.1591,294758,0
20051208,6.1061,6.317,5.5975,5.9662,91662,0
20051209,6.1061,6.1238,5.7467,5.817,22787,0
20051212,5.7467,5.8695,5.3956,5.545,100467,0
20051213,5.7028,5.8783,5.5625,5.8346,79480,0
20051214,5.8783,5.8783,5.0272,5.3343,113076,0
20051215,5.2642,5.4218,5.0185,5.4218,89402,0
20051216,5.3956,5.6063,5.3956,5.4572,69310,0
20051219,5.4835,5.4835,5.0974,5.1762,32922,0
20051220,5.0185,5.1939,4.7992,5.1238,108192,0
20051221,5.071,5.2026,5.071,5.1762,16231,0
20051222,5.1238,5.1412,4.8079,5.1412,41830,0
20051223,5.1501,5.229,4.9307,5.1852,19007,0
20051227,5.2642,5.2729,5.0097,5.1939,9042,0
20051228,5.1939,5.2642,5.1148,5.2026,8902,0
20051229,5.1238,5.2906,4.957,5.1412,18147,0
20051230,5.0011,5.0362,4.9658,5.0362,16027,0
20060103,4.9835,5.071,4.922,4.957,10388,0
20060104,4.957,5.1852,4.957,5.1852,13601,0
20060105,5.2554,5.7907,5.2554,5.5362,25270,0
20060106,5.6763,5.6763,5.3695,5.4482,21404,0
20060109,5.4482,5.4482,5.0974,5.4133,45668,0
20060110,5.4659,5.843,5.229,5.7642,171381,0
20060111,5.7642,5.7642,5.4835,5.6063,72094,0
20060112,5.6939,5.6939,5.4045,5.5011,27725,0
20060113,5.4045,5.4045,5.2467,5.2906,39678,0
20060117,5.2202,5.2202,5.0447,5.1238,34272,0
20060118,5.1064,5.3343,5.0447,5.3083,33444,0
20060119,5.615,6.0539,5.2202,5.5011,142490,0
20060120,5.5798,5.7028,5.5798,5.7028,48531,0
20060123,5.8081,5.9662,5.5011,5.7028,37532,0
20060124,5.8695,5.9569,5.7028,5.7467,43514,0
20060125,5.8346,5.8608,5.6325,5.6855,28677,0
20060126,5.7907,5.931,5.5798,5.5798,12197,0
20060127,5.6239,5.6679,5.5362,5.5538,3626,0
20060130,5.615,6.0539,5.615,6.0098,104855,0
20060131,6.1414,6.5802,6.1414,6.4925,104083,0
20060201,6.4925,6.5275,6.2382,6.2819,19148,0
20060202,6.229,6.4925,6.1591,6.2555,67390,0
20060203,6.317,6.317,6.1414,6.1591,10862,0
20060206,6.431,6.431,5.9747,6.2642,18912,0
20060207,6.229,7.1064,6.1853,6.4925,274502,0
20060208,6.5802,6.8783,6.5538,6.7291,129656,0
20060209,6.8347,6.8871,6.2116,6.317,117531,0
20060210,6.2819,6.5275,6.0098,6.44,28688,0
20060213,6.4925,6.5538,6.229,6.2642,71538,0
20060214,6.229,6.3606,6.1941,6.1941,24733,0
20060215,6.1414,6.8434,6.1414,6.5275,59912,0
20060216,6.7995,6.7995,6.3606,6.387,44788,0
20060217,6.3783,6.3783,6.229,6.2819,27956,0
20060221,6.431,6.6679,6.229,6.6679,34606,0
20060222,6.738,6.8347,6.6239,6.7995,24704,0
20060223,6.8258,7.0802,6.7555,6.7555,85746,0
20060224,6.7906,6.9574,6.7555,6.8258,18644,0
20060227,6.975,7.1504,6.8434,6.975,73194,0
20060228,7.0011,7.0011,6.6854,6.8347,26652,0
20060301,7.0011,7.0011,6.7555,6.8783,16964,0
20060302,7.0011,7.0011,6.0539,6.6239,135395,0
20060303,6.2116,6.8434,6.2116,6.8434,59522,0
20060306,6.5362,6.7995,6.5362,6.5362,36319,0
