Date,Open,High,Low,Close,Volume,OpenInt
20150922,10,10,9.93,9.96,2328200,0
20150923,9.95,9.98,9.95,9.96,232300,0
20150924,9.99,9.99,9.95,9.96,119320,0
20150925,9.99,9.99,9.95,9.98,32100,0
20150928,9.98,9.99,9.98,9.99,167803,0
20150929,10,10,9.98,10,756400,0
20150930,10,10,9.97,9.97,1322800,0
20151001,10.01,10.02,9.96,9.97,3700,0
20151002,9.96,9.97,9.96,9.96,25300,0
20151006,9.95,9.99,9.95,9.97,3000,0
20151007,10,10,10,10,1700,0
20151008,10.03,10.03,9.98,10.02,46700,0
20151009,10.02,10.05,10.02,10.05,2100,0
20151012,10,10.05,9.95,10.01,8917,0
20151013,10.04,10.08,10,10.03,10400,0
20151014,10,10.05,10,10,3500,0
20151015,10,10,10,10,400,0
20151019,9.99,10,9.99,10,17300,0
20151020,9.99,10.03,9.99,10.03,500,0
20151022,10.1,10.1,10.04,10.05,2300,0
20151023,10.09,10.1,10.04,10.05,5100,0
20151026,10.1,10.1,10.09,10.09,3000,0
20151027,10.1,10.1,10.02,10.02,9000,0
20151028,10.04,10.04,10.04,10.04,400,0
20151029,10.04,10.04,10.04,10.04,4000,0
20151030,10.04,10.14,10.04,10.14,1900,0
20151102,10.1,10.15,10.04,10.12,17000,0
20151103,10.14,10.15,10.13,10.15,10600,0
20151104,10.13,10.15,10.13,10.15,2166,0
20151109,10,10,10,10,2818,0
20151110,10.02,10.04,10.02,10.04,1100,0
20151111,10.06,10.06,10.03,10.03,2500,0
20151113,10,10.04,10,10.02,6800,0
20151116,10.01,10.07,9.94,10.04,620100,0
20151118,10.05,10.05,10,10.05,2000,0
20151119,9.96,10.05,9.96,10.05,24500,0
20151120,9.96,9.96,9.95,9.95,7700,0
20151123,9.98,9.99,9.98,9.99,2500,0
20151124,9.95,9.97,9.82,9.9,475900,0
20151125,9.87,9.95,9.87,9.9,13400,0
20151127,9.93,9.95,9.93,9.95,5900,0
20151130,9.95,9.95,9.88,9.88,1600,0
20151201,9.9,9.9,9.85,9.861,2752,0
20151202,9.9,9.9,9.87,9.87,6000,0
20151203,9.87,9.87,9.86,9.86,3900,0
20151204,9.88,9.88,9.85,9.85,5600,0
20151207,9.86,9.86,9.86,9.86,900,0
20151208,9.85,9.85,9.85,9.85,1700,0
20151209,9.83,9.89,9.82,9.85,21100,0
20151210,9.85,9.87,9.84,9.87,4900,0
20151211,9.85,9.85,9.85,9.85,7300,0
20151214,9.81,9.9,9.8,9.84,3200,0
20151215,9.86,9.86,9.81,9.81,3400,0
20151216,9.81,9.84,9.81,9.84,1000,0
20151218,9.67,9.99,9.66,9.99,13300,0
20151221,9.81,9.95,9.8,9.95,3000,0
20151222,10,10,9.75,9.85,4601,0
20151223,9.83,9.83,9.7,9.72,31100,0
20151228,9.85,9.88,9.75,9.88,743,0
20151229,9.75,9.837,9.07,9.8,35650,0
