Date,Open,High,Low,Close,Volume,OpenInt
20161018,10.1277,10.1277,10.08,10.08,1317,0
20161027,10.1167,10.1167,10.1167,10.1167,2200,0
20161031,10.12,10.12,10.12,10.12,197,0
20161102,10.12,10.12,10.12,10.12,50001,0
20161103,10.1099,10.1099,10.1099,10.1099,1500,0
20161104,10.1033,10.11,10.1033,10.11,725,0
20161107,10.12,10.3015,10.08,10.1201,284500,0
20161108,9.979,10.15,9.977,10.13,11100,0
20161109,10,10.15,9.9997,10.15,2400,0
20161115,10.15,10.15,10.15,10.15,2670,0
20161117,10.0699,10.15,10.06,10.15,6262,0
20161118,10.15,10.15,10.15,10.15,200,0
20161125,10.25,10.25,10.25,10.25,700,0
20161205,10.1,10.1001,10.1,10.1001,7650,0
20161207,10.1,10.1,10.1,10.1,5350,0
20161220,10.1,10.11,10.1,10.11,1550,0
20161222,10.12,10.13,10.12,10.12,900,0
20170105,10.1933,10.22,10.17,10.17,15383,0
20170109,10.2,10.24,10.18,10.19,177856,0
20170110,10.2,10.2,10.19,10.2,42014,0
20170111,10.2,10.21,10.18,10.18,61350,0
20170112,10.2,10.2,10.1999,10.1999,200,0
20170113,10.2093,10.24,10.1985,10.1985,7124,0
20170117,10.2,10.2,10.2,10.2,100,0
20170118,10.1867,10.1867,10.1867,10.1867,200,0
20170119,10.1705,10.1992,10.15,10.16,14620,0
20170123,10.22,10.22,10.22,10.22,1000,0
20170125,10.15,10.1941,10.15,10.17,2100,0
20170126,10.2,10.2,10.2,10.2,1100,0
20170131,10.2,10.2,10.2,10.2,100,0
20170201,10.1952,10.1952,10.1952,10.1952,800,0
20170202,10.1974,10.1974,10.1974,10.1974,300,0
20170203,10.18,10.19,10.17,10.185,800,0
20170207,10.1895,10.1895,10.1895,10.1895,1000,0
20170209,10.1901,10.1901,10.19,10.19,1188,0
20170222,10.2399,10.2399,10.2399,10.2399,110,0
20170223,10.16,10.16,10.15,10.15,1010,0
20170224,10.1853,10.1853,10.17,10.17,1912,0
20170302,10.16,10.16,10.15,10.15,10218,0
20170303,10.15,10.19,10.14,10.18,104482,0
20170306,10.195,10.195,10.195,10.195,500,0
20170308,10.17,10.21,10.17,10.1702,3200,0
20170310,10.16,10.16,10.16,10.16,100,0
20170313,10.2011,10.25,10.17,10.1998,60113,0
20170314,10.15,10.199,10.15,10.18,7088,0
20170315,10.18,10.21,10.18,10.1942,59182,0
20170316,10.17,10.21,10.17,10.2,16375,0
20170317,10.2,10.22,10.1874,10.22,3679,0
20170320,10.22,10.22,10.1847,10.2,3559,0
20170321,10.1692,10.24,10.1692,10.2,127915,0
20170322,10.18,10.21,10.18,10.2,1621181,0
20170323,10.2,10.26,10.2,10.2,201804,0
20170324,10.1901,10.1901,10.1901,10.1901,401,0
20170327,10.24,10.24,10.2,10.2,1100,0
20170328,10.2,10.21,10.2,10.2,5018,0
20170330,10.203,10.21,10.2001,10.21,930,0
20170405,10.2799,10.2799,10.2,10.2,3394,0
20170407,10.21,10.21,10.21,10.21,231,0
20170411,10.21,10.2374,10.21,10.2374,5400,0
20170418,10.19,10.2,10.18,10.2,1439,0
20170421,10.2,10.2,10.2,10.2,359,0
20170424,10.186,10.186,10.186,10.186,303,0
20170426,10.19,10.19,10.19,10.19,970,0
20170428,10.19,10.19,10.19,10.19,200,0
20170501,10.2112,10.2112,10.2112,10.2112,600,0
20170508,10.2401,10.246,10.2208,10.2208,2300,0
20170512,10.28,10.29,10.28,10.29,330,0
20170515,10.28,10.2992,10.28,10.28,800,0
20170516,10.2828,10.2828,10.28,10.2801,1000,0
20170517,10.2602,10.2602,10.2602,10.2602,400,0
20170518,10.3,10.3,10.3,10.3,463,0
20170519,10.24,10.269,10.2,10.25,8200,0
20170522,10.2001,10.2001,10.2001,10.2001,500,0
20170526,10.22,10.28,10.21,10.28,500612,0
20170530,10.28,10.28,10.23,10.23,211,0
20170531,10.28,10.28,10.24,10.24,200,0
20170601,10.28,10.28,10.2713,10.2713,200,0
20170602,10.28,10.28,10.23,10.25,17450,0
20170605,10.25,10.25,10.23,10.25,4900,0
20170606,10.25,10.28,10.25,10.26,314396,0
20170607,10.27,10.27,10.22,10.27,1800,0
20170608,10.26,10.26,10.21,10.25,2100,0
20170609,10.259,10.26,10.25,10.26,926481,0
20170612,10.25,10.27,10.24,10.27,136484,0
20170613,10.27,10.32,10.25,10.26,400574,0
20170614,10.31,10.31,10.24,10.29,229482,0
