Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.47,14.55,14.461,14.534,17200,0
20050228,14.673,14.673,14.371,14.477,19975,0
20050301,14.542,14.751,14.395,14.751,23584,0
20050302,14.499,14.995,14.499,14.784,21519,0
20050303,14.831,15.116,14.687,14.873,18603,0
20050304,15.081,15.276,14.775,15.268,17353,0
20050307,15.276,15.292,14.84,14.9,40354,0
20050308,14.848,15.036,14.792,14.792,17681,0
20050309,14.928,14.928,14.751,14.751,11494,0
20050310,14.759,14.848,14.386,14.679,35719,0
20050311,14.582,14.687,14.421,14.559,14848,0
20050314,14.559,14.866,14.55,14.792,25096,0
20050315,14.908,15.26,14.461,14.461,16082,0
20050316,14.516,14.745,14.485,14.492,8783,0
20050317,14.751,14.775,14.307,14.47,42413,0
20050318,14.589,14.622,14.259,14.371,71007,0
20050321,14.575,14.646,14.324,14.55,18317,0
20050322,14.404,14.751,14.395,14.589,15056,0
20050323,14.582,14.695,14.379,14.386,7853,0
20050324,14.568,14.575,14.354,14.499,15661,0
20050328,14.622,14.857,14.55,14.575,15314,0
20050329,14.719,14.866,14.437,14.437,16463,0
20050330,14.673,14.831,14.525,14.831,8395,0
20050331,14.703,14.768,14.485,14.673,20644,0
20050401,14.815,14.815,14.281,14.348,14911,0
20050404,14.354,14.525,14.168,14.395,38931,0
20050405,14.429,14.516,14.315,14.437,29277,0
20050406,14.47,14.646,14.363,14.646,16501,0
20050407,14.47,14.808,14.421,14.751,57605,0
20050408,14.646,14.808,14.404,14.404,21237,0
20050411,14.404,14.751,14.348,14.348,13226,0
20050412,14.324,14.775,14.307,14.751,31181,0
20050413,14.534,14.719,14.534,14.582,22449,0
20050414,14.597,14.695,14.307,14.307,27694,0
20050415,14.29,14.719,14.29,14.363,41129,0
20050418,14.492,14.582,14.341,14.354,31461,0
20050419,14.622,14.727,14.184,14.379,28816,0
20050420,14.589,14.687,14.267,14.29,26032,0
20050421,14.193,14.646,14.193,14.453,38347,0
20050422,14.315,14.461,14.21,14.267,29455,0
20050425,14.492,14.492,14.267,14.363,18330,0
20050426,14.21,14.299,14.138,14.146,15255,0
20050427,13.99,14.371,13.798,14.29,44866,0
20050428,14.113,14.421,14.049,14.049,25362,0
20050429,14.21,14.244,13.879,14.025,24702,0
20050502,14.065,14.719,14.065,14.719,40021,0
20050503,14.453,15.164,14.307,15.028,55306,0
20050504,14.943,15.374,14.943,15.334,42983,0
20050505,15.358,15.502,15.301,15.447,25155,0
20050506,15.52,15.553,15.098,15.317,23329,0
20050509,15.205,15.658,15.205,15.658,25630,0
20050510,15.485,15.706,15.407,15.553,32690,0
20050511,15.546,15.77,15.081,15.334,33570,0
