Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.781,24.841,24.386,24.701,44759,0
20050228,24.676,24.841,24.346,24.551,71389,0
20050301,24.841,24.866,24.525,24.684,72561,0
20050302,24.525,24.977,24.457,24.858,31001,0
20050303,24.977,25.096,24.788,24.841,28754,0
20050304,25.173,25.48,25.039,25.354,26393,0
20050307,25.198,25.283,24.953,25.039,30764,0
20050308,25.001,25.149,24.464,24.866,71922,0
20050309,24.692,24.961,24.337,24.505,60765,0
20050310,24.481,24.534,24.181,24.292,76170,0
20050311,24.505,24.599,23.884,24.307,25865,0
20050314,24.213,24.599,24.213,24.464,48264,0
20050315,24.646,24.765,24.217,24.242,26407,0
20050316,24.213,24.599,24.115,24.26,44529,0
20050317,24.505,24.505,24.013,24.449,38303,0
20050318,24.629,24.629,23.912,24.101,109844,0
20050321,24.329,24.329,23.764,23.784,27215,0
20050322,23.764,23.943,23.432,23.606,22073,0
20050323,23.424,23.598,22.877,23.266,41881,0
20050324,23.613,23.628,23.194,23.194,20655,0
20050328,23.083,23.392,23.068,23.335,25547,0
20050329,23.424,23.643,23.006,23.092,26132,0
20050330,23.321,23.643,23.217,23.542,52044,0
20050331,23.748,23.748,23.014,23.298,61780,0
20050401,23.351,23.748,22.715,22.885,32902,0
20050404,22.665,23.298,22.665,23.281,28141,0
20050405,23.415,23.581,23.172,23.438,48630,0
20050406,23.66,23.912,23.438,23.558,50700,0
20050407,23.613,23.784,23.415,23.581,44858,0
20050408,23.517,23.66,22.943,22.997,22493,0
20050411,22.903,23.14,22.689,22.989,54138,0
20050412,22.8,23.36,22.723,23.36,35831,0
20050413,23.517,23.533,22.791,22.835,50869,0
20050414,22.835,23.059,22.366,22.444,38222,0
20050415,22.423,22.604,21.743,21.925,50595,0
20050418,22.303,23.274,22.303,23.178,170690,0
20050419,23.342,24.174,23.342,23.978,165277,0
20050420,23.978,24.132,23.298,24.039,108548,0
20050421,24.174,25.631,24.005,25.631,119369,0
20050422,25.631,25.71,24.684,25.239,58480,0
20050425,25.239,25.687,25.112,25.547,74613,0
20050426,25.239,25.497,24.882,24.882,64728,0
20050427,25.126,25.631,24.692,25.404,62092,0
20050428,25.275,25.631,24.882,25.126,60368,0
20050429,25.063,25.412,24.684,25.363,116495,0
20050502,25.427,25.71,25.239,25.71,44304,0
20050503,25.497,26.181,25.412,25.766,92342,0
20050504,26.003,26.129,25.766,26.12,84489,0
20050505,26.111,26.373,25.889,26.066,59347,0
20050506,26.181,26.181,25.703,25.703,55612,0
20050509,25.889,26.025,25.665,26.003,48316,0
20050510,25.569,25.846,25.569,25.766,45937,0
20050511,25.863,25.863,25.412,25.75,20149,0
20050512,25.451,25.855,24.718,24.718,95476,0
20050513,24.882,25.239,24.464,24.795,64253,0
20050516,24.923,25.718,24.621,25.582,62810,0
20050517,25.332,26.058,25.332,26.058,56296,0
20050518,26.189,26.438,25.995,26.239,204638,0
20050519,25.956,26.302,25.956,26.146,62730,0
20050520,26.381,26.42,25.964,26.42,127178,0
20050523,26.154,26.673,26.154,26.452,61590,0
