Date,Open,High,Low,Close,Volume,OpenInt
20060724,2,2,1.85,1.85,60000,0
20060725,1.95,2.05,1.95,2.05,80000,0
20060726,2.25,2.35,2.15,2.25,23000,0
20060727,2.45,2.75,2.35,2.45,21000,0
20060731,2.77,2.84,2.7,2.8,34000,0
20060801,2.9,3,2.9,2.9,5000,0
20060804,3.1,3.1,3.1,3.1,500,0
20060829,2.9,4,2.9,4,4000,0
20060830,2.8,3.01,1.01,3.01,16000,0
20060831,3,3,3,3,500,0
20060926,2.6,3,2.35,3,1500,0
20061013,4.25,10.01,4.25,6,4400,0
20061016,5.05,5.05,5.05,5.05,500,0
20061024,4.5,4.5,4.5,4.5,1500,0
20061025,3.05,3.5,3.05,3.5,2500,0
20061026,3.5,3.5,3.5,3.5,500,0
20061114,3.25,3.25,3,3,1500,0
20070201,3,3,3,3,500,0
20070202,2.7,3,2.7,3,1500,0
20070215,2.9,2.9,2.9,2.9,500,0
20070216,2.9,2.9,2.9,2.9,500,0
20070403,3.15,3.15,3.15,3.15,200,0
20070404,3.15,3.15,3.15,3.15,500,0
20070411,3.15,3.15,3.15,3.15,500,0
20070416,3.1,3.1,3.1,3.1,500,0
20070417,3.1,3.1,3.1,3.1,500,0
20070423,3.1,3.1,3.1,3.1,1000,0
20070424,2.9,2.9,2.9,2.9,500,0
20070521,3,3,3,3,1000,0
20070607,2.7,2.7,2.7,2.7,500,0
20070614,2.7,2.7,2.7,2.7,1125,0
20070829,2.7,2.7,2.7,2.7,375,0
20070831,3,3.25,3,3.25,1000,0
20070906,3.25,3.35,3.25,3.35,1000,0
20070907,3.25,3.37,3.25,3.37,2500,0
20070928,3.35,3.4,3.35,3.4,1000,0
20071001,4,4.09,3.8,4.09,3500,0
20071002,4.1,4.1,4,4,4100,0
20071003,4,4.06,4,4.06,6000,0
20071005,4.15,4.15,3.9,3.9,1700,0
20071009,4,4,4,4,920,0
20071010,4.2,4.2,4.2,4.2,300,0
20071015,4.2,4.5,4.2,4.5,1280,0
20071023,4.5,5.5,4.5,5.5,6750,0
20071025,5.48,5.48,5.45,5.45,1500,0
20071026,5.45,7,5.45,7,4000,0
20071029,7.5,7.85,7.5,7.85,2100,0
20071030,8,11.1,8,11.1,3900,0
20071031,11.1,11.1,11,11,700,0
20071101,10.01,10.01,7.45,7.45,1200,0
20071105,7.55,7.55,7.55,7.55,500,0
20071106,7.85,9.95,7.85,8.55,850,0
20071109,8.5,8.5,8,8,900,0
20071112,7,7,6.25,6.25,1300,0
20071113,6.25,7,6.25,6.5,1200,0
20071114,6.5,7.5,6.5,7.5,5500,0
20071115,7,7.75,7,7.75,900,0
20071116,7.75,15,7.75,14.25,6337,0
20071119,7.1,7.1,7.1,7.1,500,0
20071120,7.1,7.1,6.8,7.1,3300,0
20071121,7.1,7.1,6.8,7.1,3300,0
20071129,6.5,6.75,6.2,6.75,1300,0
20071130,6.2,6.2,6.16,6.16,887,0
20071206,6.5,6.5,6.5,6.5,500,0
20071212,5.95,6.15,5.75,6.15,1200,0
20080102,6,6,6,6,1500,0
20080104,6,6,5.9,5.9,2000,0
20080114,6,7.5,6,7.5,3000,0
20080115,6.25,6.5,5.85,6.5,4000,0
20080117,6.5,6.5,6.5,6.5,2000,0
20080118,6,6,6,6,500,0
20080122,5.75,6.5,5.6,6.5,1880,0
20080128,5.5,5.5,5.5,5.5,2072,0
20080131,4.5,4.5,4.5,4.5,500,0
20080205,3.5,4.55,3.5,3.75,1650,0
20080206,4,4.1,4,4.01,21400,0
20080207,4.75,5.54,4.75,5.26,9000,0
20080208,4.95,5,4.9,5,25000,0
20080211,5,5,5,5,500,0
20080212,5,5,4.75,4.75,10500,0
20080213,4.75,5.25,4.75,5.2,11000,0
20080214,5.15,5.18,5,5.18,13000,0
20080215,5.15,5.15,5,5,15250,0
20080219,5,5.25,5,5.25,12624,0
20080220,5.1,5.1,5.05,5.05,5850,0
20080221,5.05,5.05,5,5,7500,0
20080222,4.95,5,4.95,4.99,27500,0
20080226,4.75,4.95,4.7,4.95,36270,0
20080227,5,5,5,5,24000,0
20080228,4.9,4.9,4.9,4.9,1000,0
20080229,5,5.85,5,5.85,2000,0
20080304,5,5.23,5,5.15,7492,0
20080311,4.7,4.9,4.7,4.9,5500,0
20080319,4.7,4.7,4.7,4.7,2000,0
20080324,4.75,4.75,4.5,4.5,1600,0
20080325,4,4.15,4,4.15,9500,0
20080326,4.25,4.3,4.2,4.25,19000,0
20080327,4,4.2,3.9,4.2,15000,0
20080328,4,4,3.5,3.5,32800,0
20080331,3.5,3.51,3.3,3.3,229000,0
20080401,3.45,3.45,3.4,3.4,10000,0
20080402,3.2,3.7,3.2,3.5,31500,0
20080403,3.7,3.95,3.7,3.85,3901,0
20080404,4,4,3.99,3.99,2500,0
20080407,4,4.35,4,4.32,3000,0
20080408,4.2,4.2,4.2,4.2,500,0
20080409,4.2,4.3,4.2,4.3,4000,0
20080415,4.22,4.22,4.22,4.22,500,0
20080416,3.9,3.9,3.9,3.9,1000,0
20080421,3.9,3.9,3.9,3.9,1000,0
20080428,3.4,3.4,3.39,3.39,1250,0
20080430,3.25,3.4,3.25,3.4,1500,0
20080505,3.4,3.4,3.4,3.4,500,0
20080506,3.38,3.38,3.38,3.38,52078,0
20080509,3.25,3.25,2.7,3,29363,0
20080512,2.99,3,2.81,3,1250,0
20080513,2.81,2.95,2.8,2.95,6048,0
20080514,3.05,3.05,3.05,3.05,1500,0
20080515,3.1,3.1,3.1,3.1,10000,0
20080519,3.19,3.25,3.1,3.25,22900,0
20080520,3.3,3.3,3.25,3.25,7000,0
20080521,3.25,3.25,3.25,3.25,1500,0
20080522,3.31,3.31,3.29,3.3,2100,0
20080523,3.1,3.1,2.99,3,12500,0
20080527,3,3,3,3,500,0
20080528,3,3,3,3,3000,0
20080529,3,3,2.9,2.9,6500,0
20080530,2.9,2.9,2.71,2.76,9500,0
20080602,3,3,3,3,400,0
20080606,3,3,3,3,12000,0
20080611,3,3.1,3,3.1,5000,0
20080612,3.1,3.1,3.1,3.1,20500,0
20080613,3.1,5.5,3.1,3.5,38162,0
20080616,3.5,3.5,3.5,3.5,700,0
20080630,3.5,3.5,3.5,3.5,1200,0
