Date,Open,High,Low,Close,Volume,OpenInt
20120329,4.4278,4.4278,3.9919,4.1145,5546350,0
20120330,4.094,4.2167,3.9578,4.2167,915370,0
20120402,4.312,4.312,3.9987,4.0872,418135,0
20120403,4.1417,4.1554,4.0464,4.1417,418168,0
20120404,4.094,4.1213,4.0872,4.094,72339,0
20120405,4.1213,4.1554,4.0872,4.1281,66680,0
20120409,4.1894,4.5164,4.0872,4.4551,229200,0
20120410,4.4278,4.6799,4.2984,4.5028,397215,0
20120411,4.53,4.6663,4.3802,4.5981,237319,0
20120412,4.5981,4.7889,4.4619,4.7684,185625,0
20120413,4.8025,4.8025,4.5981,4.7276,83843,0
20120416,4.7684,5.3611,4.7344,5.2385,577717,0
20120417,5.3475,5.3679,5.109,5.327,241440,0
20120418,5.3883,5.5041,5.3066,5.5041,256269,0
20120419,6.0559,6.1308,5.6199,5.9061,316907,0
20120420,5.9333,5.9946,5.7698,5.7698,246674,0
20120423,5.7902,5.872,5.109,5.2862,265638,0
20120424,5.3747,5.4156,4.8025,4.8366,120222,0
20120425,4.8093,5.2862,4.8093,5.2385,272581,0
20120426,5.1976,5.3543,5.109,5.218,20699,0
20120427,4.8502,5.1295,4.8502,4.9456,30053,0
20120430,5.0477,5.436,5.0477,5.3815,131323,0
20120501,5.3543,6.1308,5.0409,5.218,376233,0
20120502,5.2657,5.4156,5.109,5.184,126191,0
20120503,5.184,5.3066,5.0545,5.0545,67193,0
20120504,5.0954,5.7834,4.9728,5.0818,93028,0
20120507,5.0818,5.2112,5.0818,5.109,117950,0
20120508,5.1908,5.4224,5.0069,5.1908,152459,0
20120509,5.2793,5.2793,5.1567,5.2112,88625,0
20120510,5.2793,5.2793,4.8434,4.8706,127418,0
20120511,4.8774,5.1363,4.8706,5.0069,55767,0
20120514,5,5.1159,5,5.0477,31441,0
20120515,5.0069,5.0818,4.8025,4.8025,42730,0
20120516,4.8502,5.0341,4.8502,5.0205,283091,0
20120517,4.9183,5.0614,4.8025,5.0069,647678,0
20120518,5,5.0409,4.8366,4.9728,243749,0
20120521,4.9456,4.9932,4.8229,4.9251,117139,0
20120522,4.8706,4.9728,4.3052,4.4687,374991,0
20120523,4.4346,4.5028,4.4278,4.4823,41835,0
20120524,4.4755,4.7821,4.2643,4.7821,56952,0
20120525,4.7616,4.8706,4.5913,4.6663,53195,0
20120529,4.7684,4.7753,4.6663,4.7276,162279,0
20120530,4.6799,4.7003,4.2984,4.4755,60540,0
20120531,4.4687,4.6799,4.3052,4.6799,62461,0
20120601,4.5164,4.6254,4.2303,4.2303,30847,0
20120604,4.169,4.2098,4.0191,4.1554,81855,0
20120605,4.094,4.1622,3.8556,3.8624,91072,0
