Date,Open,High,Low,Close,Volume,OpenInt
19840719,2.076,2.0844,2.0509,2.0509,255476,0
19840720,2.0594,2.0844,2.0262,2.0262,77961,0
19840723,1.9927,2.0012,1.9259,1.9427,942743,0
19840724,1.9427,2.0012,1.9427,1.9927,334637,0
19840725,2.0174,2.0174,1.9676,2.0012,590112,0
19840726,2.0012,2.0262,2.0012,2.0262,389814,0
19840727,2.0509,2.1758,2.0509,2.1758,231487,0
19840730,2.151,2.1758,2.0844,2.0844,115143,0
19840731,2.0928,2.1094,2.0844,2.0928,82762,0
19840801,2.0844,2.151,2.0844,2.151,762831,0
19840802,2.151,2.301,2.151,2.2926,725649,0
19840803,2.3178,2.5262,2.3178,2.5094,983523,0
19840806,2.593,2.6263,2.5513,2.593,731647,0
19840807,2.568,2.6179,2.568,2.6015,405406,0
19840808,2.6263,2.6263,2.5015,2.5015,582916,0
19840809,2.4763,2.5015,2.4345,2.5015,447382,0
19840810,2.6179,2.6596,2.593,2.6015,612902,0
19840813,2.5847,2.6432,2.5513,2.6263,389814,0
19840814,2.6179,2.6263,2.5513,2.5513,175114,0
19840815,2.5015,2.5262,2.4763,2.5015,420994,0
19840816,2.451,2.5513,2.4428,2.5262,400609,0
19840817,2.5513,2.5847,2.5015,2.5596,92356,0
19840820,2.5345,2.6015,2.5094,2.593,206300,0
19840821,2.6179,2.6596,2.6179,2.6511,133136,0
19840822,2.6511,2.7013,2.6432,2.6511,281864,0
19840823,2.6764,2.7763,2.6596,2.768,665677,0
19840824,2.7763,2.7763,2.7095,2.7095,364623,0
19840827,2.7346,2.7429,2.6846,2.7095,337036,0
19840828,2.7178,2.7178,2.6596,2.6846,327441,0
19840829,2.6846,2.7013,2.6263,2.6846,143932,0
19840830,2.6846,2.7013,2.6432,2.6432,68367,0
19840831,2.6432,2.6764,2.6179,2.6263,133136,0
19840904,2.6432,2.6432,2.5847,2.593,110349,0
19840905,2.568,2.568,2.4763,2.5015,211099,0
19840906,2.5015,2.568,2.5015,2.5513,172716,0
19840907,2.568,2.593,2.5596,2.568,311852,0
19840910,2.5513,2.568,2.5262,2.5596,277069,0
19840911,2.5513,2.5596,2.5015,2.5015,901964,0
19840912,2.5015,2.5015,2.4011,2.4095,194306,0
19840913,2.4345,2.5262,2.4178,2.5015,157125,0
19840914,2.5345,2.5345,2.4929,2.5015,230286,0
19840917,2.5094,2.5345,2.4929,2.5262,140331,0
19840918,2.5513,2.5513,2.4763,2.5015,251879,0
19840919,2.4763,2.4763,2.3428,2.3594,513351,0
19840920,2.3428,2.4095,2.3428,2.4095,170317,0
19840921,2.3842,2.4763,2.376,2.4095,184710,0
19840924,2.3842,2.4095,2.376,2.3842,196703,0
19840925,2.3842,2.3842,2.3178,2.3178,711257,0
19840926,2.3178,2.3513,2.2926,2.3428,841992,0
19840927,2.3428,2.3513,2.1758,2.2095,482166,0
19840928,2.1846,2.2095,2.1094,2.1175,448581,0
19841001,2.0844,2.0844,1.9927,2.0342,1327758,0
19841002,2.0012,2.0342,2.0012,2.0262,752034,0
19841003,2.0012,2.0262,1.9927,1.9927,1252194,0
19841004,1.9927,2.0342,1.9927,2.0342,2625532,0
19841005,2.0342,2.1679,2.0342,2.151,205100,0
19841008,2.151,2.151,2.0844,2.0844,86359,0
19841009,2.0594,2.1344,2.0594,2.1094,653682,0
19841010,2.1175,2.1344,2.0928,2.1094,1508872,0
19841011,2.1344,2.1758,2.1344,2.1758,343033,0
19841012,2.1846,2.2011,2.1679,2.2011,361024,0
19841015,2.2261,2.2675,2.1758,2.2428,375419,0
19841016,2.2428,2.2926,2.2261,2.2343,323846,0
19841017,2.2343,2.2594,2.2011,2.2261,70765,0
19841018,2.2011,2.2675,2.1846,2.2675,160719,0
19841019,2.3428,2.3842,2.301,2.301,558930,0
19841022,2.3178,2.3594,2.2844,2.2844,302254,0
19841023,2.2844,2.3178,2.2844,2.3178,79164,0
19841024,2.2926,2.3178,2.2844,2.301,141532,0
19841025,2.301,2.301,2.1758,2.2095,508553,0
19841026,2.1758,2.1758,2.0509,2.0928,158320,0
19841029,2.1175,2.1175,2.0844,2.0928,177514,0
19841030,2.1094,2.1175,2.0844,2.1094,338237,0
19841031,2.1094,2.1344,2.0928,2.1344,453381,0
19841101,2.1426,2.2675,2.1426,2.2428,882772,0
19841102,2.2261,2.2261,2.1426,2.1426,358628,0
19841105,2.1344,2.1846,2.1344,2.1846,67166,0
19841106,2.2095,2.2428,2.2011,2.2428,239886,0
19841107,2.2594,2.2594,2.2261,2.2261,153523,0
19841108,2.2343,2.2428,2.2095,2.2261,50378,0
19841109,2.2261,2.2594,2.1846,2.2095,319048,0
19841112,2.2011,2.2095,2.1758,2.2011,207497,0
19841113,2.1846,2.2095,2.1426,2.1426,350227,0
19841114,2.1426,2.1426,2.0928,2.0928,116344,0
19841115,2.0928,2.1344,2.0928,2.1344,43179,0
19841116,2.151,2.1679,2.1094,2.1094,109145,0
19841119,2.1094,2.151,2.1094,2.1175,77961,0
