Date,Open,High,Low,Close,Volume,OpenInt
20050228,14.203,14.203,14.203,14.203,108,0
20050308,13.895,13.895,13.895,13.895,712,0
20050309,13.648,13.648,13.573,13.573,681,0
20050310,13.555,13.564,13.451,13.451,3783,0
20050311,13.333,13.333,13.333,13.333,108,0
20050316,13.196,13.196,13.196,13.196,108,0
20050317,13.196,13.196,12.987,12.987,522,0
20050321,13.161,13.161,13.161,13.161,108,0
20050322,12.898,13.974,12.898,13.974,681,0
20050329,12.908,12.908,12.908,12.908,428,0
20050330,13.291,13.291,13.291,13.291,187,0
20050404,12.898,12.898,12.547,12.547,1146,0
20050405,12.241,12.241,11.891,11.891,3623,0
20050406,11.804,11.804,11.584,11.584,340,0
20050407,11.584,11.601,11.033,11.33,2860,0
20050411,11.776,11.794,11.769,11.794,1923,0
20050412,11.375,11.375,11.06,11.06,2515,0
20050414,11.278,11.278,10.84,11.146,8588,0
20050415,11.19,11.19,11.19,11.19,340,0
20050419,10.709,12.023,10.709,11.997,2401,0
20050420,11.113,11.113,11.113,11.113,572,0
20050422,10.909,11.103,10.909,10.971,459,0
20050425,10.822,10.822,10.331,10.709,2174,0
20050426,10.709,10.709,10.709,10.709,108,0
20050427,10.927,10.927,10.927,10.927,197,0
20050428,11.672,11.672,11.672,11.672,108,0
20050502,11.121,11.339,11.121,11.129,1944,0
20050503,10.665,10.665,10.665,10.665,803,0
20050504,10.883,10.883,10.883,10.883,108,0
20050505,11.322,11.322,10.709,10.709,1394,0
20050506,10.927,10.927,10.927,10.927,232,0
20050513,13.983,13.983,13.983,13.983,1028,0
20050516,13.107,13.591,13.107,13.591,2572,0
20050518,13.134,13.134,13.134,13.134,108,0
20050519,12.944,12.944,12.944,12.944,156,0
20050602,12.249,12.249,11.366,11.366,1028,0
20050607,12.944,12.944,12.249,12.249,645,0
20050614,11.375,11.375,11.375,11.375,281,0
20050616,11.444,11.444,11.444,11.444,232,0
20050706,12.074,12.074,12.074,12.074,108,0
20050707,11.753,11.753,11.753,11.753,340,0
20050714,11.909,11.909,11.909,11.909,108,0
20050727,11.753,11.753,11.753,11.753,268,0
20050802,11.753,11.753,11.753,11.753,695,0
20050901,11.584,11.584,11.366,11.366,5167,0
20050902,11.357,11.366,11.243,11.243,2491,0
20051005,11.366,11.366,11.366,11.366,108,0
20051013,11.366,11.366,11.366,11.366,1714,0
20051019,11.366,11.366,11.366,11.366,253,0
20051024,11.146,11.584,11.146,11.584,1255,0
20051028,11.366,11.559,11.366,11.559,1028,0
20051031,11.584,12.005,11.584,12.005,1829,0
20051102,12.023,12.459,12.023,12.459,1373,0
20051104,12.68,12.89,12.68,12.89,681,0
20051107,12.898,12.944,12.898,12.944,232,0
20051114,13.071,13.071,13.071,13.071,1028,0
20051118,13.115,13.291,13.115,13.291,572,0
20051121,13.469,13.469,13.469,13.469,232,0
20051130,13.045,13.503,12.898,13.503,572,0
20051202,12.627,12.627,12.627,12.627,108,0
20051209,13.423,13.511,13.423,13.511,681,0
20051212,13.469,13.64,13.469,13.64,681,0
20051228,13.809,13.809,13.333,13.333,1567,0
20060118,12.854,12.854,12.854,12.854,1489,0
20060127,13.224,13.333,13.224,13.333,681,0
20060130,13.333,13.333,13.333,13.333,459,0
20060202,12.382,12.382,12.382,12.382,1373,0
20060203,12.241,12.241,12.241,12.241,232,0
20060206,12.206,12.206,12.206,12.206,108,0
20060207,11.584,11.584,11.584,11.584,681,0
20060208,12.575,12.575,12.575,12.575,108,0
20060216,11.584,11.584,11.584,11.584,108,0
20060315,12.023,12.331,12.023,12.224,634,0
20060316,12.459,12.459,12.459,12.459,279,0
20060317,11.804,11.804,11.619,11.716,340,0
20060322,11.584,11.584,11.584,11.584,1005,0
20060405,12.241,12.241,12.241,12.241,232,0
20060417,11.515,12.171,11.515,11.997,806,0
20060420,11.515,11.515,11.515,11.515,981,0
20060424,11.54,11.54,11.54,11.54,180,0
20060501,11.601,11.601,11.601,11.601,340,0
20060508,12.196,12.196,12.196,12.196,2131,0
20060510,12.109,12.109,12.109,12.109,108,0
20060519,12.023,12.023,12.023,12.023,108,0
20060607,11.681,11.681,11.584,11.584,681,0
20060616,11.584,11.584,11.584,11.584,2401,0
20060630,11.584,11.584,11.584,11.584,1030,0
20060705,11.926,11.926,11.926,11.926,211,0
20060726,11.19,11.19,11.146,11.146,1146,0
20060728,10.927,10.927,10.927,10.927,681,0
20060816,10.971,10.971,10.971,10.971,1601,0
20060824,10.971,10.971,10.971,10.971,463,0
20060829,10.971,10.971,10.927,10.927,913,0
20060830,10.927,10.971,10.927,10.971,1042,0
20060913,10.709,10.709,10.709,10.709,301,0
20060919,11.216,11.216,11.216,11.216,527,0
20061002,11.216,11.216,11.216,11.216,340,0
20061004,11.216,11.216,11.216,11.216,275,0
20061010,10.536,11.252,10.536,11.252,681,0
20061013,11.278,11.278,11.278,11.278,1323,0
20061016,10.927,10.927,10.927,10.927,273,0
20061017,10.927,10.927,10.927,10.927,870,0
20061018,11.278,11.278,11.278,11.278,913,0
20061023,10.927,10.927,10.927,10.927,180,0
