Date,Open,High,Low,Close,Volume,OpenInt
20141120,30,39.7,30,39.54,11088770,0
20141121,38.5,40.25,35.5,36.59,4099091,0
20141124,37.12,37.95,33.75,34.49,1190621,0
20141125,35,35,29.91,29.95,2317655,0
20141126,30.95,32.5,30.39,30.53,1804253,0
20141128,30.93,32.53,30.655,32.42,565778,0
20141201,32.95,36.99,31.9,36.84,1619399,0
20141202,35.76,37.48,35.01,36.62,1812276,0
20141203,36.75,37.743,34.55,34.74,632320,0
20141204,34.88,35.495,32.86,33.49,501127,0
20141205,34,34.6,33.7,34.21,316335,0
20141208,34.42,36.49,34,35.75,543791,0
20141209,36.1,36.81,35,36.55,512326,0
20141210,36.8,40.7,36.24,37.75,1564083,0
20141211,38.95,43.33,37.5,41.34,1881903,0
20141212,42.97,44.2,41.1,41.89,1223920,0
20141215,41.59,42.91,34.5,34.69,2181477,0
20141216,34.51,34.69,31.8,31.92,1288015,0
20141217,32.5,35.49,32.5,35.18,753952,0
20141218,35.79,36.02,33.78,34.59,415474,0
20141219,35.1,35.35,33.02,35.11,1101446,0
20141222,35.29,35.5,32.79,33.51,529881,0
20141223,34,34.06,32.8,32.92,189303,0
20141224,32.93,33.42,32.5,32.87,125838,0
20141226,33.09,33.45,32.91,33.19,177830,0
20141229,33.27,35.56,33.02,35.34,458305,0
20141230,35.4,35.5,33.2,33.68,376633,0
20141231,33.51,33.89,32.25,32.35,413279,0
20150102,32.8,33.18,30.72,31.51,355227,0
20150105,31.41,31.49,29.05,30.86,913404,0
20150106,31.29,31.29,29.65,30.54,406084,0
20150107,30.93,32.63,30.59,32.55,474967,0
20150108,33.8,34.45,33.104,33.3,623886,0
20150109,33.63,33.63,31.06,31.15,390072,0
20150112,31.29,31.84,30.268,31.74,261808,0
20150113,32.4,32.76,31.62,32.09,282806,0
20150114,31.57,31.99,30.54,30.82,343652,0
20150115,30.7,31.39,29.6,29.69,291126,0
20150116,29.75,30.47,29.11,30.42,374337,0
20150120,30.59,31.1,29.59,30.89,310762,0
20150121,30.68,32.1,30.23,31.24,600305,0
20150122,31.7,31.7,30.2,30.29,438927,0
20150123,30.34,30.99,29.801,30.15,292012,0
20150126,30.3,31.65,29.917,31.33,323825,0
20150127,30.71,33.2,30.68,32.88,723828,0
20150128,33.17,33.49,31.5,31.79,474299,0
20150129,32.01,32.99,30.85,32.88,372594,0
20150130,32.97,34,31.33,33,804215,0
20150202,33,33,30.67,31.1,648838,0
20150203,31.41,31.68,30.28,30.68,368051,0
20150204,30.98,31.31,30.49,30.74,229098,0
20150205,30.99,31.24,29.66,30.02,467922,0
20150206,30.22,31.84,30.15,31.64,562830,0
20150209,31.95,32.2,30.89,30.96,245042,0
20150210,31.28,31.63,31.02,31.44,155083,0
20150211,31.59,32.05,30.57,30.63,407442,0
20150212,30.88,31.19,30.25,30.77,243123,0
20150213,30.61,31,30.51,30.87,103644,0
20150217,30.87,31.01,30.372,30.79,147321,0
20150218,30.65,31.94,30.575,31.94,272869,0
20150219,31.9,33,31.58,32.21,293157,0
20150220,32.32,33,31.5,32.26,231548,0
20150223,32.02,32.4,31.911,32.11,144242,0
20150224,32.12,33.77,32.11,33.19,370591,0
20150225,33.33,33.5,32.46,33,161410,0
20150226,32.55,34,32.53,33.25,347283,0
20150227,33.45,33.45,32.7,32.84,183821,0
20150302,32.94,32.98,31.57,32.11,336400,0
20150303,31.81,32.19,31.2,31.43,897500,0
20150304,31.06,32.24,31,32.1,201100,0
20150305,32.3,32.39,31.51,31.95,217200,0
20150306,32.31,33.17,31.94,33.11,322700,0
20150309,33.29,35.29,33.22,35.09,891100,0
20150310,35.5,36.88,33.86,35.55,1595000,0
20150311,32.39,34.6,32.15,32.66,1641500,0
20150312,32.81,33.07,30.25,31.96,1080400,0
20150313,30.75,31.5,29.5,29.96,1051800,0
20150316,30.17,31.73,29.96,31.02,453500,0
20150317,31,31.49,29.75,29.82,460600,0
20150318,29.9,30.4,29.55,29.94,230100,0
20150319,30.1,31.39,30,30.98,277700,0
20150320,31.36,31.37,30.35,30.47,494400,0
20150323,30.47,30.96,30.11,30.27,285900,0
20150324,30.45,31.86,30.27,31.66,364100,0
20150325,31.95,32.42,31.25,31.7,234300,0
20150326,31.6,31.6,31.01,31.46,134100,0
20150327,31.46,32.31,31.15,32.1,271300,0
20150330,32.12,32.5,31.79,31.88,197700,0
20150331,31.68,32.2,31.68,32.14,126400,0
20150401,32,32.44,31.91,32.04,147500,0
20150402,32.11,32.2,31.62,31.72,68800,0
20150406,31.5,31.61,31,31.1,214900,0
20150407,31.05,31.08,30.29,30.34,329061,0
20150408,31.31,32.4,30.64,31.66,563400,0
20150409,31.66,31.8,30.5,30.96,315145,0
20150410,31.59,31.73,30.5,31,3350800,0
20150413,31.86,31.97,31.4,31.5,700900,0
20150414,31.32,32.55,30.75,32.24,573300,0
20150415,32.09,32.49,31.3,31.48,472993,0
20150416,31.5,32.19,31.3,31.93,371022,0
20150417,31.81,31.97,31.25,31.4,447800,0
20150420,31.55,32.48,31.4,32.32,398714,0
20150421,32.41,33.25,31.84,32.45,497709,0
20150422,32.59,33.16,32.11,33,250377,0
20150423,33.15,34.09,32.72,33.95,471900,0
20150424,34.23,34.71,33.67,34.51,377300,0
20150427,34.73,35.41,34.12,34.77,550200,0
20150428,34.84,35.3,33.4,35.1,505300,0
20150429,35.07,35.14,34.23,34.53,402700,0
