Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.677,9.844,9.651,9.792,63245,0
20050228,9.759,9.894,9.693,9.728,43497,0
20050301,9.878,10.018,9.716,10.018,88412,0
20050302,9.846,10.08,9.846,9.987,61709,0
20050303,10.062,10.076,9.844,9.921,25347,0
20050304,9.953,10.049,9.906,9.993,55674,0
20050307,9.996,10.049,9.93,9.944,33795,0
20050308,9.903,10.008,9.801,9.801,59566,0
20050309,9.801,9.801,9.677,9.693,30194,0
20050310,9.63,9.812,9.621,9.63,79128,0
20050311,9.6,9.797,9.6,9.699,51398,0
20050314,9.824,9.824,9.72,9.812,58088,0
20050315,9.897,9.915,9.677,9.677,41671,0
20050316,9.63,9.774,9.63,9.774,46605,0
20050317,9.586,9.774,9.586,9.745,46880,0
20050318,9.705,9.776,9.533,9.533,241103,0
20050321,9.613,9.658,9.55,9.636,60006,0
20050322,9.67,9.675,9.515,9.598,23622,0
20050323,9.544,9.565,9.544,9.544,57840,0
20050324,9.647,9.647,9.476,9.4909,41639,0
20050328,9.575,9.627,9.527,9.621,27558,0
20050329,9.713,9.728,9.4909,9.4909,29330,0
20050330,9.4909,9.751,9.4909,9.728,29869,0
20050331,9.814,9.834,9.544,9.656,91434,0
20050401,9.589,9.707,9.47,9.47,78985,0
20050404,9.4532,9.509,9.4141,9.4463,65207,0
20050405,9.4334,9.667,9.4334,9.652,23106,0
20050406,9.757,9.814,9.722,9.762,12844,0
20050407,9.575,9.77,9.575,9.738,20406,0
20050408,9.695,9.702,9.4473,9.467,52302,0
20050411,9.4101,9.4404,9.2168,9.2168,44226,0
20050412,9.1965,9.3127,9.1965,9.2705,140808,0
20050413,9.4101,9.4195,9.1185,9.1301,86019,0
20050414,9.1825,9.4021,9.0063,9.0063,139424,0
20050415,9.0845,9.0845,8.3835,8.5132,180942,0
20050418,8.6374,8.9291,8.5275,8.8995,141278,0
20050419,9.0548,9.0548,8.8164,8.9629,119303,0
20050420,8.999,8.999,8.5882,8.6745,187012,0
20050421,8.8708,9.3543,8.7642,9.3543,184074,0
20050422,9.2793,9.2793,8.6228,8.669,255812,0
20050425,8.8046,8.8506,8.6607,8.8131,196024,0
20050426,8.8131,8.9347,8.7559,8.7991,84787,0
20050427,8.9056,9.0157,8.8332,8.8563,240290,0
20050428,8.9056,8.9291,8.7642,8.7642,102381,0
20050429,8.8939,8.9376,8.7642,8.8506,170162,0
20050502,8.891,8.9141,8.7727,8.9141,235607,0
20050503,8.7959,9.0663,8.7559,8.845,166396,0
20050504,8.9291,8.9572,8.8596,8.9028,191430,0
20050505,8.961,8.961,8.7727,8.891,156704,0
20050506,8.891,8.9141,8.8275,8.8275,113345,0
20050509,8.8882,9.0244,8.8679,9.0244,155012,0
20050510,9.0244,9.0244,8.7727,8.8248,115780,0
20050511,8.9028,8.9866,8.7959,8.9459,126490,0
20050512,8.9782,8.9782,8.7698,8.7899,103619,0
20050513,8.9173,8.9459,8.7066,8.7093,121440,0
20050516,8.7642,8.9838,8.7615,8.9687,108064,0
20050517,8.9782,8.9866,8.836,8.9291,78295,0
20050518,8.9782,8.981,8.9234,8.9782,105248,0
20050519,8.9782,8.9782,8.9173,8.9173,35789,0
20050520,8.9951,9.0008,8.7642,8.8395,83742,0
20050523,8.9376,9.0473,8.8046,8.999,140361,0
20050524,8.9572,9.0215,8.9488,8.9782,218364,0
20050525,8.9347,9.0215,8.7789,8.8966,64275,0
