Date,Open,High,Low,Close,Volume,OpenInt
19951208,1.7612,2.0615,1.7206,2.029,54832285,0
19951211,2.102,2.3699,2.0939,2.2319,10950193,0
19951212,2.2157,2.3536,2.167,2.167,5251834,0
19951213,2.1264,2.1832,2.1102,2.1183,2532768,0
19951214,2.0939,2.1507,1.8099,1.9803,4283379,0
19951215,1.9478,1.9803,1.9073,1.9073,1168060,0
19951218,1.891,1.9073,1.6719,1.7044,2500240,0
19951219,1.6881,1.8586,1.6881,1.8423,2667317,0
19951220,1.8586,1.8586,1.8099,1.8261,1354358,0
19951221,1.8099,1.8586,1.8099,1.8586,816163,0
19951222,1.8586,1.8586,1.8099,1.8423,782157,0
19951226,1.8586,1.8586,1.8099,1.8099,319368,0
19951227,1.8099,2.0777,1.8099,2.0777,1619020,0
19951228,2.029,2.0939,1.9478,2.0452,761457,0
19951229,2.0452,2.2319,2.0452,2.1994,1054211,0
19960102,2.2157,2.2319,2.167,2.167,554459,0
19960103,2.167,2.1994,1.9803,1.9803,853127,0
19960104,1.9073,1.9478,1.8261,1.8748,2067023,0
19960105,1.8261,1.8261,1.7044,1.7449,2661403,0
19960108,1.7936,1.7936,1.7206,1.7936,588466,0
19960109,1.7206,1.7936,1.6881,1.6881,1209460,0
19960110,1.7449,1.7449,1.5907,1.6394,1293737,0
19960111,1.7044,1.9316,1.6881,1.8099,1363230,0
19960112,1.8099,1.8423,1.6881,1.8423,1085261,0
19960115,1.8423,1.9803,1.8423,1.891,1241988,0
19960116,1.9073,1.9073,1.6719,1.7774,579594,0
19960117,1.7612,1.8748,1.7612,1.8423,428782,0
19960118,1.8423,1.8748,1.8261,1.8261,473138,0
19960119,1.8423,1.891,1.8423,1.891,402167,0
19960122,1.8586,1.891,1.8586,1.8748,443567,0
19960123,2.1994,2.2157,2.0615,2.1102,3705264,0
19960124,2.0777,2.1264,2.0696,2.0696,752585,0
19960125,2.0777,2.1507,2.0777,2.0777,616558,0
19960126,2.1507,2.1507,2.0777,2.1507,192212,0
19960129,2.1507,2.1507,2.0777,2.1507,270576,0
19960130,2.1264,2.2319,2.1264,2.1507,535238,0
19960131,2.1832,2.1832,2.1102,2.1507,641694,0
19960201,2.1102,2.1507,2.0939,2.0939,76885,0
19960202,2.1507,2.3536,2.1102,2.3536,924098,0
19960205,2.3374,2.4673,2.3374,2.4348,652044,0
19960206,2.4348,2.5728,2.4348,2.5322,832428,0
19960207,2.5322,2.5728,2.4673,2.4835,1037947,0
19960208,2.4835,2.516,2.4835,2.4835,223262,0
19960209,2.4835,2.516,2.4835,2.516,303104,0
19960212,2.4835,2.7594,2.4835,2.6539,2035973,0
19960213,2.6377,2.7189,2.6052,2.6864,1728433,0
19960214,2.7432,2.8406,2.6864,2.7919,891570,0
19960215,2.7919,3.076,2.7919,2.8568,1651548,0
19960216,2.9055,2.9948,2.8731,2.9786,662394,0
19960220,2.9218,2.9948,2.9218,2.9299,356332,0
19960221,2.9786,2.9948,2.9218,2.9705,453917,0
19960222,2.9948,3.3438,2.9786,3.3438,898963,0
19960223,3.3844,3.5305,3.3844,3.4737,1401672,0
19960226,3.4655,3.5305,3.3844,3.5305,1258252,0
19960227,3.5548,3.7739,3.5142,3.7009,1636763,0
19960228,3.6684,3.6847,3.149,3.1977,1509607,0
19960229,3.1652,3.1977,2.7432,2.938,7769817,0
19960301,2.9055,2.9623,2.6702,2.8731,2597825,0
19960304,2.9218,3.1084,2.8893,3.0922,1468207,0
19960305,3.1815,3.2789,3.1003,3.1977,706750,0
19960306,3.1977,3.1977,3.011,3.0597,377032,0
19960307,2.9948,2.9948,2.6539,2.7026,2272542,0
19960308,2.6377,2.6539,2.3699,2.4673,3842770,0
19960311,2.5322,2.6215,2.4673,2.5728,4262680,0
19960312,2.589,3.1247,2.5322,3.1166,5497275,0
19960313,3.3113,3.4737,3.0273,3.1571,4553955,0
19960314,2.9055,2.9623,2.8163,2.8893,17177875,0
19960315,2.9623,3.076,2.938,2.9948,5813686,0
19960318,3.0597,3.076,3.0192,3.0273,1707733,0
19960319,3.076,3.076,2.9786,2.9786,2373084,0
19960320,2.9948,2.9948,2.8244,2.9055,2004923,0
19960321,2.9623,2.9623,2.8568,2.8568,931491,0
19960322,2.8244,2.938,2.8244,2.938,1904381,0
19960325,2.9055,2.938,2.9055,2.9055,388860,0
19960326,2.9055,2.938,2.8731,2.9055,709707,0
19960327,2.8731,2.938,2.8731,2.9055,1003940,0
19960328,2.9055,2.938,2.8893,2.938,863477,0
19960329,2.938,3.0435,2.9055,2.9948,2328727,0
19960401,2.9623,3.149,2.9623,3.0922,1468207,0
19960402,3.149,3.2139,3.1084,3.1815,1113353,0
19960403,3.2139,3.2951,3.1815,3.2626,1295216,0
19960404,3.2626,3.3438,3.2626,3.3276,2405612,0
19960408,3.2789,3.3113,3.1815,3.2464,706750,0
