Date,Open,High,Low,Close,Volume,OpenInt
20080717,29.999,29.999,29.999,29.999,0,0
20080805,29.999,29.999,29.999,29.999,4,0
20080813,2.9999,2.9999,2.9999,2.9999,31,0
20081007,2.9999,2.9999,0.11249,0.11249,483,0
20081023,0.11249,0.11249,0.11249,0.11249,10,0
20081121,11.999,11.999,11.999,11.999,0,0
20081128,0.22499,0.22499,0.22499,0.22499,0,0
20090709,0.37498,0.37498,0.37498,0.37498,0,0
20090724,0.075,0.075,0.075,0.075,0,0
20090730,0.11249,0.11249,0.075,0.075,833,0
20091120,0.075,0.075,0.075,0.075,867,0
20091125,7.1996,7.1996,1.1999,2.9999,580,0
20091204,0.37498,0.37498,0.37498,0.37498,50,0
20091222,0.48748,2.3999,0.48748,2.3999,18,0
20100205,2.3999,2.3999,2.3999,2.3999,58,0
20100208,2.3999,2.3999,2.3999,2.3999,58,0
20100225,0.525,0.525,0.22499,0.48748,237,0
20100526,0.7125,0.7125,0.18749,0.18749,17,0
20100712,0.525,0.525,0.525,0.525,58,0
20101126,3.8998,3.8998,3.8998,3.8998,93,0
20101129,3.8998,8.9996,3.8998,8.3996,83,0
20101130,8.9996,14.999,8.9996,14.999,0,0
20101222,13.799,13.799,13.799,13.799,33,0
20101223,13.799,32.998,13.799,20.999,261,0
20101227,20.399,20.399,20.399,20.399,34,0
20101228,20.399,20.399,20.399,20.399,24,0
20110124,4.1998,4.1998,4.1998,4.1998,2,0
20110203,17.999,17.999,17.999,17.999,1,0
20110311,5.4747,5.4747,5.4747,5.4747,2,0
20110328,23.999,23.999,23.999,23.999,1,0
20110331,23.999,23.999,23.999,23.999,1,0
20110504,29.999,143.99,29.999,143.99,102,0
20110505,143.99,209.99,143.99,209.99,33,0
20110506,137.99,197.99,137.99,179.99,23,0
20110509,149.99,239.99,149.99,239.99,21,0
20110510,593.97,593.97,65.997,389.98,23,0
20110511,503.97,599.97,389.98,599.97,17,0
20110512,605.97,605.97,164.99,584.97,10,0
20110513,599.97,599.97,143.99,449.98,22,0
20110516,449.98,449.98,353.98,449.98,4,0
20110517,77.996,449.98,77.996,449.98,5,0
20110519,131.99,449.98,131.99,449.98,5,0
20110520,419.98,419.98,419.98,419.98,1,0
20110524,359.98,359.98,149.99,149.99,4,0
20110525,449.98,449.98,95.995,95.995,50,0
20110526,78.596,91.195,78.596,78.596,26,0
20110527,299.99,299.99,299.99,299.99,1,0
20110602,78.596,299.39,78.596,299.39,29,0
20110714,53.997,53.997,53.997,53.997,38,0
20110718,65.997,65.997,65.997,65.997,13,0
20110719,65.997,65.997,65.997,65.997,4,0
20110725,65.997,65.997,65.997,65.997,8,0
20110726,65.997,65.997,65.997,65.997,3,0
20110727,65.997,65.997,65.997,65.997,14,0
20110728,65.997,86.996,65.997,86.996,28,0
20110729,86.996,86.996,86.996,86.996,9,0
20110802,86.996,86.996,86.996,86.996,4,0
20110803,44.998,44.998,44.998,44.998,43,0
20110804,86.996,86.996,86.996,86.996,27,0
20110809,86.996,86.996,86.996,86.996,3,0
20110810,86.996,86.996,86.996,86.996,8,0
20110811,86.996,86.996,86.996,86.996,6,0
20110812,86.996,86.996,86.996,86.996,18,0
20110815,86.996,86.996,7.4996,74.096,188,0
20110819,29.999,59.397,29.999,59.397,43,0
20110825,30.298,44.998,30.298,44.998,17,0
20110829,30.298,30.298,29.999,29.999,43,0
20110830,44.998,44.998,44.698,44.698,9,0
20110831,30.298,41.998,30.298,41.998,44,0
20110902,58.497,58.497,58.497,58.497,3,0
20110906,59.097,59.997,41.998,59.997,24,0
20110907,59.997,59.997,59.997,59.997,27,0
20110908,59.997,116.99,59.997,116.99,47,0
20110909,179.99,179.99,179.99,179.99,10,0
20110913,119.99,119.99,119.99,119.99,4,0
20110919,45.298,45.298,44.998,44.998,28,0
20110920,89.696,89.696,82.196,82.196,7,0
20110926,46.498,46.498,46.498,46.498,3,0
