Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.662,17.662,17.662,17.662,1286,0
20050228,17.662,17.761,17.662,17.761,430,0
20050301,17.662,17.761,17.662,17.662,1716,0
20050302,17.761,17.761,17.662,17.662,1780,0
20050303,17.662,17.761,17.662,17.761,1286,0
20050304,17.761,17.761,17.761,17.761,140,0
20050307,17.797,17.797,17.688,17.688,1286,0
20050314,17.688,17.797,17.688,17.797,2209,0
20050315,17.797,17.797,17.797,17.797,570,0
20050316,17.797,17.797,17.688,17.688,1888,0
20050317,17.688,17.688,17.688,17.688,2588,0
20050321,17.829,17.829,17.829,17.829,961,0
20050322,17.829,17.829,17.688,17.688,1140,0
20050323,17.688,17.688,17.619,17.619,1858,0
20050324,17.728,17.728,17.619,17.619,2286,0
20050328,17.619,17.619,17.133,17.133,5743,0
20050329,17.761,17.761,17.45,17.45,24881,0
20050330,17.312,17.588,17.272,17.588,4980,0
20050331,17.272,17.45,17.272,17.45,8296,0
20050414,17.619,17.619,17.173,17.173,482,0
20050415,17.619,17.619,17.173,17.173,1140,0
20050418,17.173,17.173,17.173,17.173,2711,0
20050420,17.173,17.173,17.173,17.173,1716,0
20050421,17.173,17.45,16.818,17.45,4855,0
20050422,17.45,17.45,17.45,17.45,1002,0
20050425,16.854,16.854,16.854,16.854,288,0
20050426,17.45,17.45,17.45,17.45,486,0
20050428,16.854,16.854,16.748,16.748,1995,0
20050429,17.104,17.104,17.104,17.104,732,0
20050502,17.104,17.104,17.104,17.104,553,0
20050504,16.748,16.748,16.748,16.748,1732,0
20050505,16.748,16.748,16.748,16.748,717,0
20050506,16.748,17.063,16.748,17.063,3517,0
20050511,17.063,17.063,17.063,17.063,1427,0
20050512,16.748,16.748,16.748,16.748,616,0
20050517,16.818,16.818,16.748,16.748,1278,0
20050518,16.748,16.748,16.54,16.748,9273,0
20050519,16.748,16.748,16.052,16.44,9196,0
20050520,16.122,16.927,16.122,16.818,2711,0
20050523,16.748,16.748,16.122,16.748,11280,0
20050524,16.122,16.122,16.122,16.122,1140,0
20050525,16.4,16.4,16.4,16.4,430,0
20050526,16.193,16.193,16.193,16.193,1381,0
20050527,16.193,16.4,16.193,16.193,2888,0
20050531,16.4,16.4,16.4,16.4,854,0
20050601,16.579,16.748,16.4,16.748,4481,0
20050602,16.748,16.748,16.4,16.4,854,0
20050603,16.193,16.748,16.193,16.748,2204,0
20050606,16.748,16.748,16.748,16.748,853,0
20050607,16.748,16.748,16.122,16.748,5918,0
20050608,16.4,16.4,16.4,16.4,288,0
20050609,16.122,16.122,16.052,16.122,5671,0
20050610,16.229,16.229,16.229,16.229,140,0
20050613,16.122,16.229,16.122,16.122,2168,0
20050614,16.122,16.122,16.122,16.122,288,0
20050615,16.229,16.229,16.229,16.229,1427,0
20050616,16.229,16.229,16.122,16.122,944,0
20050617,16.122,16.122,16.122,16.122,1077,0
20050620,16.229,16.229,16.229,16.229,1936,0
20050621,16.052,16.052,16.052,16.052,3105,0
20050623,16.052,16.329,16.052,16.329,2855,0
20050624,16.052,16.262,15.774,15.774,6024,0
20050627,16.193,16.193,16.193,16.193,353,0
20050628,16.193,16.193,16.193,16.193,755,0
20050630,16.193,16.193,15.774,16.052,1597,0
20050701,15.806,16.122,15.806,16.122,5860,0
20050705,15.983,15.983,15.36,15.528,4957,0
20050706,15.36,15.706,15.36,15.706,1141,0
20050707,15.706,15.875,15.706,15.875,2436,0
20050708,15.706,15.706,15.36,15.706,5411,0
