Date,Open,High,Low,Close,Volume,OpenInt
20081022,4.62,4.62,4.62,4.62,417,0
20081023,4.5,4.5,4.5,4.5,833,0
20081024,4.5,4.5,4.5,4.5,417,0
20081031,6,6,6,6,417,0
20081103,7.5,7.5,7.5,7.5,83,0
20081104,6.06,6.06,6,6,583,0
20081105,7.5,8.1,7.5,8.1,1552,0
20081106,9,10.5,9,10.5,750,0
20081107,10.5,12,10.5,12,667,0
20081110,15,18,14.94,15,48208,0
20081111,15.48,17.7,14.88,17.7,18475,0
20081112,17.7,19.8,17.7,19.8,1333,0
20081113,18.3,19.2,18,19.2,1483,0
20081114,19.2,19.2,18.6,18.6,217,0
20081117,18.42,20.88,18.42,20.82,1138,0
20081118,20.82,21.9,20.46,21.9,783,0
20081119,20.28,21.9,20.28,20.88,1300,0
20081120,20.58,22.68,19.2,21.6,3225,0
20081121,21,22.98,21,22.2,3683,0
20081124,22.2,23.88,22.2,22.8,5883,0
20081125,23.34,23.88,22.2,23.64,3035,0
20081126,23.88,23.94,22.26,23.88,8175,0
20081128,23.4,23.88,23.4,23.88,417,0
20081201,24.6,24.6,23.58,23.58,5223,0
20081202,23.94,24.06,23.4,23.4,36500,0
20081203,23.4,24.06,22.2,23.94,2433,0
20081204,24,24,22.8,23.94,1400,0
20081205,24,24.6,23.04,23.94,2321,0
20081208,24,24,23.1,23.82,598,0
20081209,22.8,26.1,21,24.06,15300,0
20081210,24.3,24.3,23.7,24,3817,0
20081211,23.82,24,23.64,24,1033,0
20081212,23.4,24,23.1,23.7,550,0
20081215,23.1,24,21.6,24,4288,0
20081216,23.94,23.94,20.4,22.5,5438,0
20081217,21.9,23.88,21.9,23.82,1433,0
20081218,23.82,24.3,21.9,24.24,3467,0
20081219,24.3,24.3,23.4,24.3,3150,0
20081222,24.24,24.24,23.22,23.22,383,0
20081223,23.4,24.3,22.8,24.24,1067,0
20081224,24.3,24.3,23.4,24.18,333,0
20081226,23.1,24.6,23.1,24,1700,0
20081229,24,24,23.7,24,1633,0
20081230,24,24.6,23.4,24,2267,0
20081231,23.16,24,23.16,24,200,0
20090102,23.22,24,21.9,24,2333,0
20090105,24.3,24.3,23.1,23.88,2250,0
20090106,23.1,23.88,21.9,23.7,600,0
20090108,23.82,23.82,23.82,23.82,333,0
20090109,22.8,23.4,22.8,23.4,650,0
20090112,23.34,23.94,23.34,23.94,1875,0
