Date,Open,High,Low,Close,Volume,OpenInt
20160727,53.964,54.082,53.941,53.956,5318,0
20160802,54.111,54.111,54.042,54.042,286,0
20160803,53.914,53.914,53.846,53.846,407,0
20160808,54.602,54.602,54.587,54.587,419,0
20160809,55.153,55.153,55.074,55.074,835,0
20160815,55.84,55.85,55.82,55.82,2314,0
20160816,55.663,55.663,55.663,55.663,203,0
20160819,55.407,55.407,55.407,55.407,269,0
20160824,55.916,55.947,55.85,55.85,2738,0
20160825,55.555,55.555,55.555,55.555,119,0
20160829,55.29,55.29,55.28,55.281,2508,0
20160830,55.281,55.281,55.281,55.281,814,0
20160831,55.103,55.103,55.103,55.103,260,0
20160901,55.476,55.525,55.281,55.525,1425,0
20160902,55.958,55.958,55.958,55.958,104,0
20160909,55.958,55.958,55.437,55.437,1773,0
20160912,54.838,54.838,54.838,54.838,114,0
20160913,54.681,54.681,54.681,54.681,131,0
20160920,55.025,55.035,55.025,55.035,203,0
20160923,55.968,56.037,55.968,56.037,3869,0
20160926,55.496,55.496,55.415,55.415,2137,0
20160927,55.241,55.241,55.241,55.241,102,0
20160928,56.047,56.047,56.04,56.04,315,0
20160929,55.83,55.83,55.437,55.437,1731,0
20160930,55.457,55.85,55.457,55.85,2020,0
20161003,55.614,55.614,55.486,55.486,1092,0
20161012,54.416,54.416,54.416,54.416,178,0
20161013,54.003,54.278,54.003,54.277,1461,0
20161014,54.327,54.327,54.327,54.327,534,0
20161017,54.218,54.219,54.208,54.208,848,0
20161020,54.858,54.858,54.858,54.858,109,0
20161021,54.533,54.789,54.533,54.773,1960,0
20161024,54.897,54.897,54.661,54.697,1154,0
20161025,54.582,54.631,54.582,54.631,235,0
20161026,54.504,54.504,54.484,54.484,967,0
20161027,54.435,54.435,54.435,54.435,156,0
20161028,54.336,54.336,54.336,54.336,305,0
20161031,54.415,54.415,54.408,54.408,730,0
20161101,54.425,54.435,54.425,54.435,1370,0
20161103,53.806,53.806,53.796,53.796,11260,0
20161104,53.57,53.57,53.275,53.354,18159,0
20161107,53.902,53.902,53.902,53.902,208,0
20161108,53.883,54.307,53.883,54.042,6148,0
20161109,53.895,54.209,53.895,54.111,4655,0
20161111,53.393,53.639,53.393,53.619,910,0
20161114,53.492,53.492,53.207,53.354,2747,0
20161115,53.413,53.551,53.393,53.551,855,0
20161116,53.236,53.236,53.157,53.157,460,0
20161117,53.468,53.468,53.422,53.422,244,0
20161118,53.011,53.011,52.87,52.87,746,0
20161121,53.138,53.138,53.138,53.138,359,0
20161122,53.261,53.375,53.261,53.375,473,0
20161128,53.256,53.256,53.207,53.207,1160,0
20161129,53.226,53.551,53.226,53.551,359,0
20161201,53.148,53.148,53.148,53.148,103,0
20161207,54.934,54.934,54.934,54.934,102,0
20161208,54.946,54.946,54.946,54.946,825,0
20161209,55.025,55.098,55.025,55.098,2680,0
20161212,54.998,55.015,54.936,54.956,2252,0
20161213,55.475,55.545,55.473,55.545,1132,0
20161214,55.388,55.388,54.827,54.827,1050,0
20161215,54.504,54.504,54.504,54.504,106,0
20161219,54.563,54.671,54.502,54.502,1535,0
20161221,54.672,54.672,54.613,54.652,6863,0
20161222,54.672,54.672,54.573,54.583,2153,0
20161223,54.613,54.682,54.613,54.662,1476,0
20161227,54.682,54.682,54.682,54.682,126,0
20161228,54.455,54.455,54.422,54.436,3741,0
20161229,54.564,54.642,54.544,54.603,6072,0
20161230,54.839,54.839,54.818,54.818,2112,0
20170103,54.907,54.977,54.896,54.957,1266,0
20170104,55.37,55.527,55.37,55.527,3509,0
20170105,55.862,56.186,55.862,56.186,1432,0
20170106,56.049,56.049,55.852,55.97,2448,0
20170109,55.704,55.872,55.704,55.813,1342,0
20170110,55.97,55.97,55.881,55.881,995,0
20170111,55.813,56.127,55.813,56.098,3705,0
20170112,56.147,56.235,56.147,56.235,9767,0
20170113,56.265,56.511,56.259,56.412,5247,0
20170117,56.304,56.334,56.206,56.24,4400,0
20170118,56.127,56.216,56.127,56.216,781,0
20170119,56.078,56.078,55.875,55.911,3111,0
20170120,56.206,56.206,56.206,56.206,490,0
20170123,56.175,56.351,56.175,56.351,508,0
20170125,56.993,57.052,56.993,57.051,1095,0
20170126,56.845,56.963,56.845,56.948,5415,0
20170127,56.796,56.796,56.767,56.767,1345,0
20170130,56.314,56.393,56.186,56.393,1079,0
20170131,56.372,56.388,56.372,56.388,459,0
20170202,56.826,56.826,56.621,56.747,2592,0
20170203,57.022,57.022,56.953,56.953,2175,0
20170206,56.649,56.649,56.442,56.452,2200,0
20170207,56.501,56.56,56.501,56.55,547,0
20170208,56.708,56.786,56.703,56.786,4289,0
20170209,56.806,56.914,56.806,56.894,2183,0
20170210,56.934,57.091,56.934,57.071,1148,0
20170213,57.425,57.425,57.288,57.337,1017,0
20170214,57.042,57.199,57.042,57.199,912,0
20170215,57.357,57.396,57.357,57.396,780,0
20170216,57.442,57.553,57.442,57.547,2119,0
20170217,57.396,57.445,57.396,57.445,616,0
20170221,57.563,57.632,57.558,57.625,1280,0
20170222,57.603,57.603,57.603,57.603,464,0
20170223,57.74,57.74,57.739,57.74,548,0
20170224,57.248,57.317,57.219,57.248,990,0
20170227,57.258,57.317,57.121,57.288,414,0
20170228,57.288,57.386,57.288,57.386,912,0
20170301,57.622,57.721,57.622,57.721,233,0
20170302,57.74,57.74,57.553,57.569,10097,0
20170303,57.524,57.809,57.516,57.799,3108,0
20170306,57.583,57.583,57.583,57.583,571,0
20170307,57.534,57.534,57.413,57.474,1925,0
20170308,57.298,57.298,57.298,57.298,164,0
20170309,57.455,57.514,57.455,57.514,1152,0
20170310,57.809,57.965,57.789,57.965,1992,0
20170313,58.124,58.186,58.075,58.186,787,0
20170314,57.888,57.888,57.691,57.749,1979,0
20170315,57.976,58.596,57.976,58.537,9983,0
20170316,58.842,58.871,58.812,58.839,2958,0
20170317,59.019,59.127,59.019,59.058,11871,0
20170320,59.019,59.078,58.881,58.96,5466,0
20170321,59.51,59.51,58.75,58.773,3917,0
20170322,58.527,59.53,58.478,58.704,5897,0
20170323,58.645,58.907,58.645,58.763,1025,0
20170324,58.96,59.097,58.94,59.009,8840,0
20170327,58.935,59.113,58.935,59.113,251,0
20170328,59.225,59.353,59.206,59.344,2375,0
20170329,59.176,59.281,59.107,59.107,5258,0
20170330,59.302,59.304,59.147,59.156,2645,0
20170331,58.881,59.176,58.871,59.097,6796,0
20170403,58.979,58.979,58.773,58.861,978,0
20170404,58.891,58.999,58.753,58.999,5758,0
20170405,58.891,59.009,58.694,58.694,2761,0
20170406,58.763,58.763,58.606,58.606,2039,0
20170407,58.586,58.665,58.556,58.601,4690,0
20170410,58.537,58.615,58.537,58.585,4937,0
20170411,58.763,58.812,58.458,58.812,5181,0
20170412,58.674,59.019,58.663,58.979,3231,0
20170413,58.586,58.596,58.438,58.445,3868,0
20170417,58.743,58.822,58.714,58.714,2723,0
20170418,58.556,58.556,58.301,58.527,2983,0
20170419,58.625,58.674,58.36,58.36,2702,0
20170420,58.911,58.911,58.822,58.822,3504,0
20170421,58.94,58.94,58.763,58.802,2427,0
20170424,60.287,60.287,60.248,60.248,1211,0
20170425,60.632,60.809,60.632,60.777,1414,0
20170426,60.612,60.779,60.612,60.7,8741,0
20170427,60.789,60.789,60.563,60.72,14056,0
20170428,60.789,60.789,60.602,60.632,4530,0
20170501,60.779,60.887,60.779,60.887,1970,0
20170502,61.084,61.094,61.074,61.074,1470,0
20170503,60.937,61.163,60.917,61.005,3482,0
