Date,Open,High,Low,Close,Volume,OpenInt
20150415,10.05,10.05,10.05,10.05,700,0
20150427,9.7,9.7,9.7,9.7,149300,0
20150522,9.88,9.88,9.88,9.88,200,0
20150528,10.25,10.25,10,10,1000,0
20150710,9.75,9.75,9.75,9.75,200,0
20150715,9.99,10,9.75,9.83,34001,0
20150716,9.75,10,9.75,9.75,27800,0
20150717,9.78,10.1,9.75,9.8,27200,0
20150720,9.75,10.05,9.75,9.79,17700,0
20150721,9.75,9.89,9.75,9.75,6100,0
20150729,9.83,9.88,9.75,9.75,2300,0
20150730,9.78,9.81,9.75,9.75,900,0
20150731,9.78,9.78,9.75,9.75,600,0
20150803,9.755,9.755,9.75,9.75,300,0
20150820,9.82,9.82,9.82,9.82,100,0
20150827,9.79,9.79,9.79,9.79,100,0
20150928,9.75,9.75,9.75,9.75,294,0
20151009,9.8,9.8,9.8,9.8,100,0
20151112,9.75,9.75,9.75,9.75,100,0
20151127,9.75,9.75,9.75,9.75,200,0
20151202,9.74,9.75,9.74,9.75,2156,0
20160104,9.51,9.51,9.51,9.51,150,0
20160105,9.51,9.51,9.51,9.51,1328,0
20160129,9.95,9.95,9.95,9.95,100,0
20160210,9.75,9.75,9.75,9.75,229,0
20160222,9.94,9.94,9.94,9.94,100,0
20160302,9.95,9.95,9.73,9.73,1400,0
20160308,9.95,11,9.95,10.07,1004939,0
20160309,10.1,10.1,10.05,10.07,72529,0
20160310,10.23,10.23,10.05,10.06,110703,0
20160311,9.9,10.125,9.9,10.12,22904,0
20160314,10.1,10.1,10.029,10.05,295770,0
20160315,10.05,10.06,10.01,10.06,11600,0
20160316,10.06,10.09,10.0105,10.06,6252,0
20160317,10.06,10.12,10.04,10.08,61500,0
20160318,10.5,10.5,10,10.04,144199,0
20160321,10.0619,10.1,10.02,10.02,1648,0
20160324,9.9726,10.07,9.962,10.07,850,0
20160331,10.07,10.07,10.02,10.02,706,0
20160401,10.14,10.14,10.0366,10.1,73468,0
20160404,10.0333,10.08,10.0333,10.038,659658,0
20160405,10,10.03,10,10.0292,1200,0
20160406,10.05,10.05,10,10.02,53995,0
20160407,9.99,9.99,9.99,9.99,179,0
20160408,9.99,10.04,9.99,10.04,3187,0
20160411,10,10.03,9.99,10.03,1489,0
20160412,9.95,10.02,9.95,10.02,200,0
