Date,Open,High,Low,Close,Volume,OpenInt
20130619,25.5,27,24.95,26.91,5305141,0
20130620,26,26.39,25.03,26.09,336359,0
20130621,26,26.22,25.5,25.5,149148,0
20130624,25,25.46,24.72,25.1,162683,0
20130625,25.5,25.5,24.995,25.21,142947,0
20130626,25.11,25.489,24.73,25.07,236737,0
20130627,25.05,25.3,24.21,25,173040,0
20130628,24.93,25.38,24,24.97,155225,0
20130701,25.1,26.4,25,26.26,56037,0
20130702,26.2,30.26,25.78,30,95058,0
20130703,30.89,31.139,28.59,30.05,72178,0
20130705,30,30.99,29.26,29.27,27979,0
20130708,29.49,30.72,29.385,29.99,39708,0
20130709,29.68,30.486,29.13,29.47,76585,0
20130710,30.02,30.15,29.38,30,38450,0
20130711,30.57,30.84,29.994,30.22,44317,0
20130712,29.71,30.98,29.71,30.65,66624,0
20130715,32.74,33.2,32.01,32.5,333237,0
20130716,33.23,36.13,32.745,35,324903,0
20130717,35.59,36.25,34,34.78,146207,0
20130718,34.14,35.4,33,34.67,108780,0
20130719,34.12,35.5,33.41,33.99,131582,0
20130722,35.01,35.01,31.45,32.59,79136,0
20130723,32.99,33.95,32.55,33.57,72772,0
20130724,34.16,34.16,31.64,31.76,87017,0
20130725,31.7,31.7,29.65,30.51,406206,0
20130726,30.77,31.98,30.27,30.52,121076,0
20130729,31.42,31.94,30.37,30.85,103899,0
20130730,31.24,33.1,31.11,32.11,122739,0
20130731,32.05,32.3,31.02,31.13,102920,0
20130801,31.73,32.704,31.03,31.3,90372,0
20130802,31.4,32.22,30.92,31.55,125901,0
20130805,31.69,31.99,31.31,31.55,53122,0
20130806,31.6,31.696,29.53,29.9,58293,0
20130807,29.88,30.15,26.7,27.2,109900,0
20130808,27.54,29.376,26.515,29.09,133961,0
20130809,29.24,29.25,27.754,28.41,42934,0
20130812,28.71,28.71,27.5,28.41,32422,0
20130813,28.41,29.44,28.375,29.17,68321,0
20130814,29.01,30.93,29,30.04,107396,0
20130815,29.82,30.3,28.04,29.07,104392,0
20130816,29.5,30,28.565,29.24,53055,0
20130819,29.51,29.61,28.72,29,202504,0
20130820,29.27,29.27,26.52,26.81,61636,0
20130821,26.75,27.862,24.04,25.85,196081,0
20130822,25.93,26.92,25.22,25.56,90429,0
20130823,25.91,26.79,25.655,26.02,35152,0
20130826,25.75,26.21,25.45,25.63,36241,0
20130827,25.58,25.604,24.38,24.456,61430,0
20130828,24.67,26.68,24.26,24.43,50062,0
20130829,24.75,26.6,24.66,25.48,98249,0
20130830,25.5,26.37,24.56,24.9,95649,0
20130903,25.65,25.65,24.63,25.42,38808,0
20130904,25.43,26.43,24.73,26,73508,0
20130905,26.08,26.24,24.8,25.81,67043,0
20130906,24.9,26.278,24.9,25.46,80749,0
20130909,25.73,27.95,25.33,26.34,83886,0
20130910,27,27.79,26.51,26.89,79723,0
20130911,27.12,27.511,25.881,26.52,110552,0
20130912,26.07,27.73,25.34,26.66,108522,0
20130913,27.6,27.93,26.13,27.58,55361,0
20130916,28.14,28.14,26.87,27.01,40041,0
20130917,27,27.6,26.2,26.6,73538,0
20130918,26.41,28.3,26.2,27.04,73034,0
20130919,27.15,28.46,26.8,27.07,74877,0
20130920,27.06,27.24,25.02,25.19,153982,0
20130923,25.54,28.92,23.76,27.27,235623,0
20130924,27.98,28.98,25.69,28.6,209000,0
20130925,28.88,28.88,26.13,26.67,138601,0
20130926,26.84,27.7,25.29,25.85,179100,0
20130927,25.64,27.31,25.3,27.14,109595,0
20130930,25.56,28,25.53,26.96,950900,0
20131001,27.22,27.77,26.51,27.11,114700,0
20131002,27.07,27.07,26.4,26.78,78800,0
20131003,26.62,26.85,25.37,25.54,60200,0
20131004,25.49,26.44,25.44,25.96,56700,0
20131007,25.8,26.59,25.47,25.8,32200,0
20131008,25.72,25.99,23.03,23.5,157200,0
20131009,23.5,23.65,21.06,22.88,275844,0
20131010,23.48,23.87,22.77,23.35,156184,0
20131011,23.12,23.31,22,22.46,110198,0
20131014,22.29,24.62,22.27,22.93,40599,0
20131015,22.89,23.32,22.52,22.92,59948,0
20131016,23.12,25.78,22.84,25.68,96700,0
20131017,25.52,25.56,23.88,24.11,69300,0
20131018,24.51,24.76,23.33,23.8,66200,0
20131021,23.76,25.08,21,22.17,199900,0
20131022,22,22.35,20.75,22.2,154500,0
20131023,22.12,23.39,21.2,22.9,85200,0
20131024,23.04,23.38,22.84,23.25,145400,0
20131025,23.34,23.34,22.73,22.95,100548,0
20131028,23.15,23.87,23.01,23.39,71600,0
20131029,23.35,23.65,23.14,23.61,68900,0
20131030,23.5,23.69,22.83,23.01,88200,0
20131031,23.648,23.648,21.24,21.25,111444,0
20131101,21.26,21.48,20.63,21.19,68200,0
20131104,21.36,21.99,20.07,20.49,129831,0
20131105,20.22,20.95,20.14,20.7,284000,0
20131106,20.78,21.06,19.58,20.08,373500,0
20131107,20.2,20.43,19,20.28,223800,0
20131108,20.29,21.77,20.29,20.95,80000,0
20131111,21.01,21.588,20.23,20.65,34504,0
20131112,20.58,21.73,19.75,20.49,111000,0
20131113,20.4,20.71,19.75,20.59,67200,0
20131114,19.37,21.48,19.37,20.02,140900,0
20131115,19.89,21.2,18.63,18.94,183700,0
20131118,18.94,18.94,17.48,17.73,173100,0
20131119,17.7,18.5,17.33,17.53,400541,0
20131120,17.64,18.06,17.03,17.54,132500,0
20131121,17.68,18.17,17.42,17.55,86900,0
20131122,17.75,18.69,17.57,17.57,67889,0
20131125,18.03,18.74,17.6,18.34,111600,0
20131126,18.26,19.66,18.26,19.37,174400,0
20131127,19.48,20.35,19.16,20.01,86800,0
20131129,20.2,20.66,19.88,20.42,20200,0
20131202,20.78,20.83,19.72,20.7,94400,0
20131203,20.62,22.427,20.56,22.26,153744,0
20131204,22.26,22.84,21.49,22.14,196000,0
20131205,22.1,22.5,21,21.12,243600,0
20131206,21.66,22.5,21.09,21.66,86600,0
20131209,21.65,21.75,21.5,21.72,183208,0
20131210,22.13,22.65,21.76,22.4,122900,0
20131211,22.45,23,21.63,21.63,129200,0
20131212,21.79,21.79,20.22,21.02,90677,0
20131213,21.09,21.25,20.27,20.27,105500,0
20131216,20,21.41,19.68,20.15,296030,0
20131217,19.55,19.71,18.37,19.48,330700,0
20131218,19.44,20.59,19.27,20.47,181700,0
20131219,20.38,20.95,19.46,20.51,154500,0
20131220,20.65,20.79,19.79,20.73,641100,0
20131223,20.9,20.9,20.13,20.88,142900,0
20131224,20.71,21.38,20.71,20.98,57888,0
20131226,21.31,21.56,21.04,21.42,79200,0
20131227,21.57,21.57,21.01,21.18,57400,0
20131230,21.01,21.04,20.29,20.8,137100,0
20131231,20.82,21.07,20.8,20.98,71900,0
20140102,20.96,21.46,20.22,20.87,186533,0
20140103,20.89,21.327,20.84,21.29,63283,0
20140106,21.45,21.49,21.05,21.32,77100,0
20140107,21.36,21.55,21.01,21.47,215600,0
20140108,21.47,21.63,21.24,21.43,126200,0
20140109,21.5,23.4,21.35,22.03,527100,0
20140110,22.1,23.3,21.52,21.79,338900,0
20140113,21.77,21.93,21.52,21.65,200200,0
20140114,21.82,22.46,21.64,22.05,713095,0
20140115,22.05,22.83,21.91,22.55,608000,0
20140116,22.65,24.62,22.618,23.99,567095,0
20140117,24.26,24.4,23.25,23.7,168000,0
20140121,23.75,24.45,23.29,24.02,488500,0
20140122,24.07,25.41,23.78,25.03,170200,0
20140123,24.55,25.02,22.79,23.21,260500,0
20140124,23.58,23.58,21.6,21.65,193717,0
20140127,21.97,23,19.65,20.74,278900,0
20140128,20.88,22.43,20.842,21.73,166150,0
20140129,21.61,21.61,20.79,20.99,98100,0
20140130,21.44,22.88,21.26,22.32,162700,0
20140131,22.19,22.52,21.63,22.17,288300,0
20140203,22.448,22.448,20.32,20.67,405797,0
20140204,20.67,21.03,20.28,20.79,155377,0
