Date,Open,High,Low,Close,Volume,OpenInt
20150213,10,10.25,8.01,8.97,1528330,0
20150217,9.26,9.26,8.75,9.24,39323,0
20150218,9.83,9.83,9.0501,9.24,43068,0
20150219,9.25,9.5,9.07,9.24,18297,0
20150220,10,10,9,9.42,19784,0
20150223,9.25,9.73,9.24,9.61,35652,0
20150224,9.12,9.76,9.12,9.39,94289,0
20150225,9.45,9.679,9.41,9.49,64264,0
20150226,9.8,11.85,9.31,11.45,80071,0
20150227,11.78,12.92,11,12,167644,0
20150302,12,12,11.16,11.94,118200,0
20150303,11.63,11.94,11.44,11.69,55900,0
20150304,11.74,11.75,10.01,11.32,57300,0
20150305,10.66,11.75,10.66,11.65,37300,0
20150306,11.26,11.75,11.26,11.64,39000,0
20150309,11.32,11.32,10.51,10.75,12900,0
20150310,10.26,10.35,9.69,9.87,26000,0
20150311,9.8,10.81,9.7,10.16,20600,0
20150312,9.85,10.22,9.78,10.22,4900,0
20150313,9.8,9.82,9.75,9.75,4000,0
20150316,11,11.49,10.5,11.2,152300,0
20150317,11.22,11.5,11.14,11.38,84700,0
20150318,11.13,11.46,10.88,11.07,34400,0
20150319,10.75,11,10.41,10.78,23900,0
20150320,10.65,11.2,10.65,11.1,19300,0
20150323,10.49,11.12,10.2,10.2,40000,0
20150324,10.11,10.83,10.07,10.29,108700,0
20150325,10.06,10.5,10,10.09,50300,0
20150326,10,10.51,10,10.36,21400,0
20150327,10.3,10.37,9.9,10,13900,0
20150330,10.03,10.03,9.11,9.35,46000,0
20150331,9.24,9.49,8.98,9.18,14300,0
20150401,9.24,9.5,9.18,9.35,11500,0
20150402,9.35,9.83,9.16,9.65,11900,0
20150406,9.55,9.86,9.37,9.75,7500,0
20150407,9.96,10.1,9.85,10.08,7809,0
20150408,10.11,10.3,10.11,10.12,11800,0
20150409,10.18,10.22,9.8,9.8,3645,0
20150410,9.83,10.25,9.77,9.94,4500,0
20150413,9.99,10.23,9.99,10.19,7200,0
20150414,10.25,10.4,10.2,10.32,7200,0
20150415,10.34,10.58,10.34,10.45,2706,0
20150416,10.88,10.88,10.51,10.51,3711,0
20150417,10.6,10.61,10.22,10.33,22800,0
20150420,10.5,10.5,9.4613,10.37,18784,0
20150421,10,10.31,9.3183,10.06,12371,0
20150422,9.68,10.13,9.66,9.975,3011,0
20150423,9.72,10.05,9.72,9.92,5300,0
20150424,9.76,9.81,9.3,9.53,4800,0
20150427,9.64,9.82,9.45,9.51,7500,0
20150428,9.35,9.58,8.02,8.5,47900,0
20150429,8.84,9.17,8.84,9.09,18100,0
20150430,9.38,9.38,9,9,2200,0
20150501,9.06,9.31,8.11,9.27,7500,0
20150504,9.1,9.1,8.43,8.58,13900,0
20150505,8.4,9.12,8.23,8.38,104000,0
20150506,8.29,8.59,8.22,8.59,8739,0
20150507,8.947,8.947,8.31,8.455,6423,0
20150508,8.53,8.62,8.3,8.55,6000,0
20150511,8.75,8.87,8.02,8.53,42800,0
20150512,8.42,8.65,8.23,8.65,16065,0
20150513,8.04,8.51,8.04,8.5,3000,0
20150514,8.5,8.88,8.3,8.52,4200,0
20150515,8.63,8.74,8.5,8.66,7536,0
20150518,8.59,8.59,8.11,8.2,35470,0
20150519,8.25,8.39,8.15,8.39,3900,0
20150520,8.23,8.98,8.22,8.55,64700,0
20150521,8.67,9.1,8.55,9.02,13000,0
20150522,9.13,9.3,8.78,9.05,18400,0
20150526,8.96,9.49,8.96,9.34,19931,0
20150527,9.4,9.68,9.39,9.39,12200,0
20150528,9.51,9.51,9.48,9.51,1701,0
20150529,9.37,9.7,9.23,9.28,1900,0
20150601,9.6,9.72,9.22,9.25,16800,0
20150602,9.5,9.5,9.26,9.34,6253,0
20150603,9.31,9.47,9.17,9.25,9000,0
20150604,9.2,9.47,8.42,8.89,83100,0
20150605,8.9,8.94,8.67,8.91,10200,0
20150608,9,9.42,8.77,9.18,17100,0
20150609,9.22,9.38,9.11,9.13,13060,0
20150610,9.33,9.38,8.896,9.21,12006,0
20150611,9.38,9.39,9.1,9.39,12768,0
20150612,9.28,9.34,8.85,9.11,6600,0
20150615,9.07,9.4,8.96,8.98,12600,0
20150616,8.91,9.11,8.85,9.01,18000,0
20150617,8.98,9.4,8.82,8.91,18900,0
20150618,9.03,9.18,8.24,8.47,27700,0
20150619,8.15,8.63,7.56,7.56,76100,0
20150622,7.85,7.85,7.5,7.56,23500,0
20150623,7.74,8,7.7,7.93,13553,0
20150624,7.99,7.99,7.56,7.97,9800,0
20150625,8.04,8.04,7.32,7.79,38600,0
20150626,7.97,7.97,7.54,7.54,13300,0
20150629,7.57,7.98,7.56,7.78,8400,0
20150630,7.78,7.9599,7.7,7.93,4960,0
20150701,7.99,8.19,7.85,8,15500,0
20150702,8.05,8.14,7.9,8,21800,0
20150706,8.28,8.28,7.87,8.06,12800,0
20150707,8.15,8.54,7.86,8.28,39000,0
20150708,8.27,8.49,8.11,8.23,22300,0
20150709,8.4,8.48,8.07,8.07,13900,0
20150710,8.07,8.08,7.76,7.92,28800,0
20150713,7.92,8.05,7.36,7.63,11900,0
20150714,7.67,8.3299,7.67,7.68,22158,0
20150715,7.94,8.1047,7.83,7.865,12595,0
20150716,8.12,8.2,7.9,7.94,18400,0
20150717,8.1,8.29,7.65,7.75,42700,0
20150720,8.07,8.07,7.65,7.67,68200,0
20150721,8,8.01,7.35,7.39,153900,0
20150722,7.48,7.78,7.36,7.65,21000,0
20150723,7.95,7.95,7.38,7.51,7300,0
20150724,7.68,7.72,7.46,7.65,15000,0
20150727,3.25,3.42,2.75,3.39,657600,0
20150728,3.45,3.9,3.39,3.72,217700,0
20150729,3.8,3.89,3.76,3.81,42100,0
20150730,3.79,3.85,3.5,3.51,102100,0
20150731,3.52,3.52,3.26,3.47,28500,0
20150803,3.48,3.48,3.13,3.175,16248,0
20150804,3.27,3.29,3.15,3.23,14100,0
20150805,3.19,3.3,3.12,3.3,19300,0
20150806,3.22,3.22,2.95,3.005,41830,0
20150807,2.97,3.06,2.97,3,4200,0
20150810,3.13,3.25,2.94,3.08,23000,0
20150811,3.08,3.33,3.08,3.32,26470,0
