Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.201,18.751,18.007,18.751,54092,0
20050228,18.557,18.978,18.557,18.927,61198,0
20050301,18.969,18.969,18.758,18.888,70457,0
20050302,18.694,18.88,18.267,18.371,94731,0
20050303,18.725,18.742,18.346,18.459,36605,0
20050304,18.388,18.88,18.388,18.533,77082,0
20050307,18.362,18.854,18.362,18.55,59329,0
20050308,18.8,18.8,18.542,18.542,57053,0
20050309,18.542,18.969,18.467,18.533,78106,0
20050310,18.67,18.871,18.259,18.283,72158,0
20050311,18.412,18.573,18.314,18.438,53411,0
20050314,18.438,18.751,18.259,18.421,64698,0
20050315,18.685,18.767,18.506,18.573,104691,0
20050316,18.716,18.767,18.429,18.429,74750,0
20050317,18.524,18.742,18.283,18.62,66611,0
20050318,18.646,18.758,18.039,18.362,177513,0
20050321,18.201,18.371,18.08,18.314,33842,0
20050322,18.129,18.646,17.759,17.765,56101,0
20050323,17.734,18.112,17.629,17.629,53042,0
20050324,17.854,18.064,17.653,17.759,57374,0
20050328,17.646,17.944,17.646,17.807,45606,0
20050329,17.871,17.92,17.339,17.476,27290,0
20050330,17.54,18.112,17.54,18.112,59473,0
20050331,17.935,18.121,17.717,18.088,74418,0
20050401,17.959,18.154,17.387,17.523,60046,0
20050404,17.485,17.991,17.249,17.765,44513,0
20050405,17.612,17.944,17.612,17.765,15560,0
20050406,18.016,18.169,17.726,17.816,25122,0
20050407,17.773,18.112,17.555,17.911,28026,0
20050408,17.887,17.903,17.305,17.332,46324,0
20050411,17.138,17.289,16.837,16.837,41593,0
20050412,16.683,17.332,16.417,17.257,90461,0
20050413,17.217,17.249,16.772,16.853,26867,0
20050414,16.683,17.467,16.605,16.935,63396,0
20050415,17.053,17.053,16.386,16.485,45654,0
20050418,16.354,16.772,16.225,16.66,41506,0
20050419,16.781,16.957,16.546,16.885,32295,0
20050420,16.627,16.675,16.362,16.362,60568,0
20050421,16.493,17.095,16.257,17.039,44487,0
20050422,16.983,17.129,16.433,16.588,58573,0
20050425,16.748,16.974,16.571,16.943,56839,0
20050426,16.983,16.983,16.338,16.459,65872,0
20050427,16.459,17.209,16.424,17.086,48822,0
20050428,16.878,17.145,16.563,16.579,53516,0
20050429,16.588,16.837,16.369,16.772,56088,0
20050502,16.692,17.751,16.692,17.726,74015,0
20050503,17.555,18.055,17.491,17.612,35258,0
20050504,17.548,18.362,17.548,18.323,54663,0
20050505,18.323,18.542,17.878,18.184,50119,0
20050506,18.452,18.524,17.863,17.968,50364,0
20050509,17.829,18.565,17.829,18.565,46632,0
20050510,18.259,18.338,17.807,17.903,78994,0
20050511,17.975,17.975,17.2,17.92,39783,0
20050512,17.798,18.039,16.901,17.001,38768,0
20050513,16.725,17.555,16.627,17.426,83259,0
20050516,17.401,18.29,17.401,18.29,44230,0
20050517,18.112,18.499,17.854,18.491,31691,0
20050518,18.533,18.969,18.007,18.969,112012,0
20050519,18.775,19.186,18.694,18.921,45056,0
20050520,18.969,18.969,18.444,18.829,47821,0
20050523,18.808,18.935,18.629,18.678,51302,0
20050524,18.444,18.912,18.444,18.694,63608,0
20050525,18.565,18.734,18.491,18.499,43805,0
20050526,18.716,18.854,18.557,18.854,16535,0
20050527,18.637,19.318,18.637,19.145,55540,0
20050531,18.978,19.332,18.978,19.13,63139,0
20050601,19.107,19.371,18.854,19.371,63830,0
20050602,18.935,19.194,18.808,18.838,43625,0
20050603,18.751,18.896,18.444,18.533,49959,0
20050606,18.533,18.637,18.21,18.637,30720,0
20050607,18.775,18.969,18.491,18.524,33824,0
20050608,18.524,18.678,18.371,18.604,52249,0
20050609,18.338,18.716,18.29,18.661,21469,0
20050610,18.96,18.96,18.354,18.55,32676,0
20050613,18.444,19.072,18.444,19.039,44766,0
20050614,19.363,19.363,18.55,19.016,68114,0
20050615,18.969,19.363,18.542,19.332,107741,0
20050616,19.371,19.378,19.203,19.371,70346,0
20050617,19.371,19.378,19.081,19.371,190244,0
20050620,19.291,19.387,19.153,19.153,45666,0
20050621,19.3,19.325,19.16,19.227,41005,0
20050622,19.403,19.403,19.115,19.371,34081,0
20050623,19.243,19.355,18.716,18.767,45634,0
20050624,18.685,19.265,18.475,19.265,218360,0
20050627,19.169,19.363,18.838,19.318,54947,0
20050628,19.371,19.492,19.258,19.371,98957,0
20050629,19.371,19.46,19.3,19.371,33507,0
20050630,19.469,19.477,18.952,19.081,85969,0
20050701,18.847,19.355,18.847,19.355,41790,0
20050705,19.16,19.717,19.145,19.717,62242,0
20050706,19.735,19.735,19.194,19.282,32243,0
20050707,18.992,19.355,18.784,19.273,29376,0
20050708,19.403,19.92,18.896,19.92,70433,0
20050711,19.823,20.268,19.823,20.171,92432,0
20050712,19.977,20.18,19.702,19.984,40117,0
20050713,20.066,20.171,19.792,19.871,25611,0
20050714,19.977,20.096,19.453,19.51,23508,0
20050715,19.218,19.596,19.137,19.492,40433,0
20050718,19.363,19.395,18.969,18.969,40572,0
20050719,19.203,19.588,19.048,19.492,19767,0
20050720,19.371,19.887,19.258,19.816,47426,0
20050721,19.702,19.784,19.032,19.063,42300,0
20050722,19.008,19.816,18.992,19.775,65889,0
20050725,19.581,19.84,19.3,19.412,27783,0
20050726,19.527,19.767,19.063,19.662,36643,0
20050727,19.169,19.784,19.169,19.784,46746,0
