Date,Open,High,Low,Close,Volume,OpenInt
20160225,25.288,25.288,24.911,25.079,11675,0
20160226,26.461,26.461,25.255,25.255,3523,0
20160229,25.377,25.438,25.189,25.189,2473,0
20160301,25.258,25.457,25.258,25.452,502,0
20160302,25.486,25.56,25.486,25.56,604,0
20160303,25.815,25.924,25.725,25.924,5414,0
20160304,26.123,26.123,26.024,26.034,7183,0
20160307,26.054,26.054,26.054,26.054,191,0
20160308,26.192,26.192,25.586,25.586,4279,0
20160309,25.574,25.636,25.526,25.636,5324,0
20160310,25.338,25.338,25.338,25.338,706,0
20160311,25.636,25.875,25.636,25.875,1047,0
20160314,25.855,25.858,25.845,25.858,502,0
20160315,25.636,25.636,25.636,25.636,2065,0
20160317,25.368,25.368,25.368,25.368,100,0
20160318,25.984,26.024,25.964,26.024,4423,0
20160321,25.984,26.044,25.984,26.034,2084,0
20160322,25.984,26.054,25.954,25.954,2143,0
20160323,25.616,25.616,25.616,25.616,216,0
20160324,25.268,25.268,25.244,25.244,596,0
20160328,25.398,25.398,25.398,25.398,181,0
20160329,25.855,26.162,25.855,26.162,355,0
20160331,26.347,26.347,26.33,26.337,774,0
20160401,26.198,26.248,26.198,26.248,1041,0
20160406,26.218,26.218,26.218,26.218,502,0
20160407,25.968,26.006,25.968,26.006,201,0
20160408,26.298,26.298,26.149,26.149,301,0
20160411,25.871,25.871,25.871,25.871,305,0
20160412,25.9,25.98,25.9,25.98,1599,0
20160413,26.228,26.688,26.228,26.688,1509,0
20160414,26.676,26.676,26.676,26.676,258,0
20160415,26.525,26.525,26.525,26.525,135,0
20160418,26.736,26.771,26.736,26.771,355,0
20160420,26.885,26.901,26.775,26.901,657,0
20160421,26.845,26.845,26.746,26.777,1408,0
20160422,26.999,27.074,26.835,27.017,1563,0
20160425,26.831,26.831,26.826,26.826,417,0
20160426,26.965,27.044,26.844,27.024,5565,0
20160427,27.034,27.154,27.004,27.154,3796,0
20160428,27.223,27.223,26.935,26.935,1096,0
20160429,26.636,26.636,26.337,26.42,2587,0
20160502,26.417,26.54,26.417,26.54,545,0
20160503,26.467,26.467,26.198,26.228,578,0
20160504,26.09,26.143,25.9,25.9,3751,0
20160505,25.751,25.752,25.721,25.721,1308,0
20160506,25.93,25.93,25.79,25.811,539,0
20160509,26.1,26.1,26.1,26.1,206,0
20160510,26.158,26.238,26.158,26.238,541,0
20160511,26.02,26.03,26,26,4875,0
20160512,26.507,26.507,25.69,25.749,7288,0
20160513,25.79,25.831,25.79,25.831,433,0
20160516,25.899,25.899,25.899,25.899,109,0
20160517,25.804,25.861,25.804,25.861,315,0
20160518,25.851,25.851,25.691,25.711,1161,0
20160519,25.522,25.522,25.472,25.472,434,0
20160523,26.09,26.109,26.06,26.06,3369,0
20160524,26.686,26.686,26.586,26.686,584,0
20160525,26.932,26.932,26.932,26.932,187,0
20160526,26.766,26.855,26.731,26.774,5034,0
20160531,27.083,27.174,27.083,27.174,1161,0
20160602,27.499,27.649,27.466,27.629,4329,0
20160603,27.579,27.579,27.579,27.579,502,0
20160606,27.877,27.877,27.841,27.853,1104,0
20160608,28.116,28.325,28.079,28.203,2842,0
20160609,28.176,28.176,27.943,28.037,4445,0
20160614,27.204,27.321,27.184,27.321,1089,0
20160615,27.579,27.579,27.415,27.492,3347,0
20160616,27.164,27.164,27.164,27.164,858,0
20160617,27.292,27.292,27.176,27.176,805,0
20160620,27.768,27.828,27.759,27.759,1248,0
20160621,27.381,27.499,27.292,27.499,3857,0
20160623,27.788,27.788,27.788,27.788,100,0
20160624,27.154,27.154,26.876,26.915,2254,0
20160627,25.928,26.02,25.9,25.9,560,0
20160628,26.377,26.477,26.268,26.477,966,0
20160629,28.116,28.116,26.785,26.785,590,0
20160630,27.347,27.347,27.347,27.347,132,0
20160701,27.605,27.674,27.405,27.494,3714,0
20160705,27.243,27.243,27.243,27.243,119,0
20160706,27.228,27.417,27.228,27.417,402,0
20160712,28.656,28.656,28.656,28.656,151,0
20160713,28.635,28.635,28.441,28.441,819,0
20160714,28.589,28.589,28.589,28.589,502,0
20160715,28.738,28.738,28.531,28.531,1344,0
20160718,28.649,28.749,28.649,28.749,651,0
20160719,28.928,28.928,28.321,28.321,1617,0
20160720,28.441,28.441,28.441,28.441,538,0
20160721,28.798,28.808,28.53,28.559,1438,0
20160722,28.768,28.768,28.768,28.768,301,0
20160726,28.663,28.828,28.663,28.663,2268,0
20160727,28.663,28.798,28.663,28.798,1959,0
20160728,28.878,28.878,28.878,28.878,757,0
20160729,28.888,28.888,28.813,28.868,372,0
20160801,28.977,29.097,28.977,29.097,2129,0
20160802,29.117,29.117,28.689,28.689,940,0
20160803,28.413,28.413,28.413,28.413,153,0
20160804,28.888,28.888,28.848,28.848,655,0
20160805,29.117,29.206,29.117,29.206,2013,0
20160808,29.164,29.164,29.164,29.164,171,0
20160809,29.222,29.222,29.222,29.222,470,0
20160810,29.236,29.236,29.117,29.117,771,0
20160811,29.245,29.245,29.226,29.226,14829,0
20160812,29.226,29.226,29.107,29.107,702,0
20160816,29.131,29.216,29.131,29.216,869,0
20160817,28.987,28.987,28.987,28.987,671,0
20160818,29.047,29.157,29.047,29.127,2105,0
20160819,29.157,29.167,29.157,29.167,301,0
20160822,29.157,29.157,29.157,29.157,161,0
20160824,29.555,29.555,29.371,29.376,2597,0
20160825,29.356,29.356,29.226,29.226,1495,0
20160829,29.379,29.389,29.371,29.371,502,0
20160830,29.403,29.403,29.261,29.35,1164,0
20160831,29.134,29.134,29.121,29.121,390,0
20160902,29.643,29.643,29.428,29.555,2076,0
20160906,29.514,29.515,29.459,29.459,402,0
20160907,29.585,29.683,29.535,29.683,1898,0
20160908,29.605,29.605,29.575,29.575,604,0
20160909,29.196,29.196,29.117,29.117,388,0
20160912,28.709,29.103,28.709,29.103,565,0
20160913,28.716,28.739,28.716,28.739,375,0
20160914,28.782,28.848,28.782,28.838,1880,0
20160915,29.147,29.147,29.147,29.147,876,0
20160916,28.758,29.037,28.758,29.037,2616,0
20160919,29.187,29.187,29.059,29.059,951,0
20160920,29.087,29.087,29.052,29.052,984,0
20160921,29.316,29.345,28.997,29.321,2974,0
20160922,29.605,29.763,29.605,29.763,301,0
20160923,29.78,29.78,29.663,29.663,817,0
20160926,29.605,29.605,29.326,29.326,301,0
20160927,29.386,29.386,29.343,29.386,1195,0
20160928,29.605,29.605,29.274,29.415,1202,0
20160930,29.415,29.537,29.383,29.456,1197,0
20161003,29.455,29.455,29.297,29.396,4491,0
20161004,29.455,29.455,29.325,29.326,1110,0
20161005,29.683,29.823,29.368,29.376,2799,0
20161006,29.206,29.376,29.206,29.346,943,0
20161007,29.643,29.643,29.643,29.643,946,0
20161010,29.634,29.634,29.634,29.634,274,0
20161011,29.236,29.236,28.836,28.836,3050,0
20161012,28.95,28.95,28.95,28.95,284,0
20161013,28.825,28.825,28.825,28.825,171,0
20161017,28.737,28.737,28.737,28.737,103,0
20161018,28.79,28.859,28.79,28.859,779,0
20161019,28.909,28.919,28.909,28.919,428,0
20161020,28.758,28.758,28.758,28.758,166,0
20161021,28.858,28.858,28.588,28.588,604,0
20161025,28.49,28.532,28.49,28.53,548,0
20161026,28.689,28.689,28.282,28.282,2267,0
