Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.093,15.223,14.811,15.204,608667,0
20050228,15.399,15.48,15.11,15.471,475811,0
20050301,15.471,15.538,15.128,15.161,269040,0
20050302,15.514,15.529,15.145,15.195,374977,0
20050303,15.352,15.361,15.11,15.352,282336,0
20050304,15.488,16.062,15.436,15.994,525212,0
20050307,16.036,16.036,15.702,15.787,267227,0
20050308,15.874,16.32,15.865,16.276,316639,0
20050309,16.284,16.499,16.131,16.346,404770,0
20050310,16.492,16.56,15.677,15.846,324043,0
20050311,15.874,16.395,15.865,16.356,437849,0
20050314,16.482,16.482,15.967,16.15,387589,0
20050315,16.337,16.411,16.157,16.292,221130,0
20050316,16.241,16.33,16.036,16.166,339691,0
20050317,16.002,16.25,15.916,15.951,296702,0
20050318,15.925,16.311,15.735,16.311,345176,0
20050321,16.166,16.518,15.882,16.509,523115,0
20050322,16.465,16.92,16.446,16.867,2400057,0
20050323,16.938,16.938,16.646,16.894,776462,0
20050324,16.894,17.014,16.67,16.946,625733,0
20050328,17.023,17.272,16.929,17.144,1138532,0
20050329,17.2,17.33,17.023,17.033,1348579,0
20050330,17.023,17.135,16.722,16.826,585639,0
20050331,16.731,16.986,16.584,16.661,521007,0
20050401,16.687,16.722,16.258,16.419,691551,0
20050404,16.364,16.465,16.079,16.079,433858,0
20050405,16.079,16.292,15.882,16.233,589560,0
20050406,16.122,16.292,16.036,16.115,333983,0
20050407,16.036,16.18,15.994,16.157,234786,0
20050408,16.215,16.215,15.805,15.994,316501,0
20050411,15.967,16.036,15.856,16.002,218936,0
20050412,16.018,16.189,15.582,15.667,438156,0
20050413,15.771,15.891,15.564,15.573,425157,0
20050414,15.573,15.573,14.98,15.204,467532,0
20050415,15.008,15.231,14.836,14.87,279356,0
20050418,14.947,15.153,14.51,15.017,315036,0
20050419,16.276,16.32,15.223,15.599,563835,0
20050420,15.427,15.649,15.11,15.161,710219,0
20050421,15.204,15.462,15.075,15.324,415009,0
20050422,15.555,15.735,15.265,15.37,446753,0
20050425,15.582,15.59,15.288,15.488,374054,0
20050426,15.667,15.796,15.343,15.453,229140,0
20050427,15.361,15.399,14.887,14.922,312268,0
20050428,14.793,15.017,14.21,14.493,688586,0
20050429,14.569,14.682,14.132,14.278,1123482,0
20050502,14.322,14.682,14.124,14.578,956514,0
20050503,14.706,14.706,14.502,14.528,455721,0
20050504,14.535,15.008,14.535,14.963,270393,0
20050505,15.075,15.727,14.922,15.273,732382,0
20050506,15.385,15.462,15.026,15.391,1149133,0
20050509,15.529,15.874,15.315,15.778,340837,0
20050510,15.891,15.891,15.555,15.643,543627,0
20050511,15.471,15.649,15.427,15.634,233139,0
20050512,15.727,15.727,15.145,15.306,763710,0
20050513,15.168,15.343,15.093,15.128,346207,0
20050516,15.083,15.265,14.793,15.119,283902,0
20050517,14.99,15.249,14.99,15.204,159096,0
20050518,15.008,15.497,15.008,15.497,416113,0
20050519,15.505,15.616,15.408,15.497,576417,0
20050520,15.497,15.497,15.352,15.377,306117,0
20050523,15.306,15.625,15.306,15.343,207219,0
20050524,15.306,15.497,15.306,15.436,307830,0
20050525,15.538,15.538,15.249,15.361,450620,0
20050526,15.306,15.399,15.24,15.306,194806,0
