Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.473,12.473,12.227,12.4,28536,0
20050228,12.518,12.709,12.346,12.609,11777,0
20050301,13.346,13.355,12.746,12.846,4343,0
20050302,12.718,13.036,12.718,12.9,4058,0
20050303,12.782,12.818,12.718,12.782,19093,0
20050304,12.746,12.964,12.746,12.964,4844,0
20050307,13.509,13.509,12.909,12.909,10006,0
20050308,13.036,13.036,12.918,12.918,2202,0
20050309,12.909,13.064,12.727,13.064,7047,0
20050310,12.727,12.846,12.727,12.782,2030,0
20050311,12.782,12.782,12.782,12.782,1137,0
20050314,12.782,12.873,12.782,12.873,3120,0
20050315,12.873,12.873,12.864,12.864,2896,0
20050316,12.855,12.918,12.782,12.882,4839,0
20050317,12.782,12.873,12.782,12.873,3304,0
20050318,12.955,12.964,12.446,12.446,5236,0
20050321,12.464,12.927,12.4,12.718,5962,0
20050322,12.627,12.927,12.4,12.873,19697,0
20050323,12.336,12.927,12.336,12.446,14754,0
20050324,12.555,12.609,12.555,12.609,387,0
20050328,12.618,12.618,12.4,12.464,1596,0
20050329,12.864,12.864,12.609,12.655,2360,0
20050331,12.436,12.436,12.436,12.436,205,0
20050401,12.4,12.655,12.355,12.355,1279,0
20050404,12.236,12.236,12.236,12.236,3354,0
20050405,12.873,12.873,12.873,12.873,197,0
20050406,12.427,12.791,12.427,12.546,6105,0
20050407,12.873,12.873,12.7,12.873,4175,0
20050408,12.836,12.846,12.436,12.436,2415,0
20050411,12.846,12.846,12.273,12.273,9760,0
20050412,12.236,12.518,12.236,12.264,1351,0
20050413,12.8,12.827,12.391,12.491,1101,0
20050414,12.718,12.836,11.782,12.836,24858,0
20050415,12.718,12.809,12.164,12.591,14471,0
20050418,12.227,12.336,12.227,12.336,787,0
20050419,12.564,12.682,12.018,12.546,4916,0
20050421,12.427,12.427,12.427,12.427,617,0
20050425,12.464,12.718,12.146,12.709,8834,0
20050426,11.7,12.718,11.7,12.718,5270,0
20050427,12.718,12.718,12.718,12.718,1101,0
20050429,12.455,12.491,12.455,12.491,315,0
20050502,12.527,12.527,12.509,12.509,1345,0
20050503,12.236,12.236,11.446,12.236,95698,0
20050504,12.273,12.273,12.273,12.273,1023,0
20050505,12.4,12.4,12.4,12.4,787,0
20050506,11.864,12.309,11.864,12.309,2202,0
20050509,12.082,12.609,11.955,12.336,22835,0
20050510,11.982,12.4,11.982,12.136,35443,0
20050511,12.109,12.518,11.9,12.127,13514,0
20050512,12.082,12.491,12.082,12.273,13433,0
20050513,11.446,12.382,11.255,12.082,24666,0
20050516,12.018,12.227,11.636,12.227,2929,0
20050517,12.082,12.391,12.082,12.364,37307,0
20050518,12.236,12.246,12.236,12.246,1040,0
20050519,12.4,12.655,12.309,12.655,7800,0
20050520,12.655,12.655,12.627,12.627,944,0
20050523,12.646,12.718,12.509,12.718,34057,0
20050524,12.718,12.718,12.718,12.718,2775,0
20050525,12.718,13.2,12.591,13.2,51041,0
20050526,13.227,13.673,13.227,13.646,28983,0
20050527,13.673,13.673,13.573,13.573,13056,0
20050531,13.591,13.673,13.509,13.673,3556,0
20050601,13.673,13.673,13.509,13.518,2124,0
20050602,13.982,13.982,13.655,13.655,1694,0
20050603,13.8,13.836,13.727,13.836,5425,0
20050606,13.391,13.955,13.391,13.955,29477,0
20050607,13.364,13.791,13.364,13.791,1537,0
20050608,13.546,13.546,13.546,13.546,921,0
20050609,13.791,13.791,13.791,13.791,472,0
20050613,13.464,13.818,13.391,13.818,1753,0
20050615,12.8,13.646,12.8,13.127,50986,0
20050616,13.336,13.336,12.973,13.1,3697,0
20050617,13.509,13.509,12.946,13.227,3303,0
20050620,13.191,13.318,12.936,12.936,3933,0
20050621,13.346,13.355,13.291,13.291,793,0
20050623,13.482,13.482,13.482,13.482,472,0
20050624,13.509,13.509,13.191,13.191,5993,0
20050627,13.509,13.509,12.936,12.936,4285,0
20050628,13.036,13.036,12.627,12.627,1387,0
20050629,13,13,12.418,12.418,3801,0
20050701,13.118,13.118,12.855,13.036,2306,0
20050705,13.164,13.164,12.973,12.973,639,0
20050706,12.955,13.273,12.955,13.273,1967,0
20050707,12.918,12.918,12.918,12.918,157,0
20050708,12.918,12.918,12.918,12.918,267,0
20050711,12.891,13.009,12.846,12.846,4302,0
20050712,13.282,13.3,13.218,13.3,3600,0
20050713,13.409,13.691,12.727,13.355,44921,0
20050714,13.627,13.791,13.355,13.518,10789,0
20050715,13.791,13.791,13.573,13.773,3321,0
20050718,13.791,13.827,13.682,13.682,15237,0
20050719,13.673,13.673,13.227,13.227,3775,0
20050720,13.118,13.827,12.836,13.191,15667,0
20050721,13.446,13.446,13.446,13.446,435,0
20050725,13.309,13.736,13.309,13.355,24819,0
20050726,13.418,13.8,13.355,13.355,16513,0
20050727,13.355,13.8,13.355,13.582,37903,0
20050728,13.582,13.6,13.355,13.482,15085,0
20050729,13.482,13.482,13.355,13.482,49000,0
20050801,13.455,13.482,13.355,13.382,860,0
20050802,13.509,13.509,13.509,13.509,472,0
20050803,13.482,13.482,13.482,13.482,651,0
20050804,13.509,13.509,13.355,13.355,4798,0
20050805,13.355,13.355,13.355,13.355,480,0
20050808,13.227,13.482,13.227,13.482,4979,0
20050809,13.482,13.482,13.482,13.482,4247,0
20050810,13.482,13.827,13.482,13.482,39562,0
20050811,13.482,13.664,13.418,13.664,3816,0
20050812,13.818,13.827,13.818,13.827,2045,0
20050815,13.827,13.827,13.646,13.646,919,0
20050816,13.827,13.827,13.827,13.827,475,0
20050817,13.673,13.673,13.355,13.355,36747,0
20050818,13.627,13.891,13.355,13.836,9911,0
20050819,13.882,13.891,13.464,13.727,2556,0
20050822,13.918,14.418,13.518,14.418,28047,0
20050823,14.509,15.046,14.3,14.891,32855,0
20050824,14.964,15.064,14.427,14.509,21550,0
20050825,14.791,14.791,14.464,14.464,3931,0
20050826,14.482,14.918,14.4,14.855,7737,0
20050829,14.5,15.036,14.427,14.591,9748,0
20050830,15.155,15.155,14.727,14.855,1486,0
20050831,14.782,15.055,14.673,14.791,6214,0
20050901,14.755,15.173,14.655,14.691,12910,0
20050902,14.809,15.046,14.7,14.964,15285,0
20050906,14.964,15.091,14.7,15.082,7708,0
20050908,14.764,15.1,14.618,14.782,11338,0
20050909,14.618,15.209,14.618,15.146,8708,0
20050912,14.855,15.418,14.855,15.418,3146,0
20050913,15.164,15.891,15.064,15.1,17382,0
20050914,15.1,15.418,15.1,15.255,3421,0
20050915,15.418,15.418,14.909,15.391,11211,0
20050916,14.991,15.273,14.991,15.255,3995,0
20050919,15.446,15.446,15.127,15.146,6622,0
20050920,14.991,14.991,14.618,14.791,5068,0
20050921,14.5,14.5,14.3,14.3,669,0
20050922,14.491,14.791,14.491,14.791,5300,0
20050923,14.791,14.791,14.146,14.309,4506,0
20050926,14.155,14.155,14.146,14.146,655,0
20050927,14.146,14.155,14.046,14.046,1416,0
20050928,14.036,14.055,13.709,14.009,6764,0
