Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.342,29.342,29.052,29.314,129133,0
20050228,29.396,30.309,29.052,30.299,205223,0
20050301,30.346,30.517,29.753,29.973,272768,0
20050302,29.871,30.039,29.276,29.415,188368,0
20050303,29.573,30.125,29.443,29.916,183417,0
20050304,30.191,30.191,29.499,29.695,119635,0
20050307,29.536,29.863,29.424,29.453,110244,0
20050308,29.304,29.396,29.005,29.024,233941,0
20050309,28.883,29.518,28.81,29.172,106259,0
20050310,29.491,29.6,28.93,29.024,110195,0
20050311,29.062,29.647,28.987,29.285,155166,0
20050314,29.219,29.954,28.892,29.863,242192,0
20050315,29.954,30.001,29.295,29.526,293933,0
20050316,29.276,29.837,29.2,29.509,249539,0
20050317,29.396,29.554,29.052,29.062,136015,0
20050318,29.127,29.127,28.185,28.624,216720,0
20050321,28.689,28.689,28.261,28.425,73019,0
20050322,28.185,28.624,27.86,27.953,268943,0
20050323,27.784,28.009,27.207,27.254,184614,0
20050324,27.514,27.514,26.873,26.881,198917,0
20050328,27.171,27.179,26.61,26.75,179497,0
20050329,26.713,27.179,26.713,26.983,300678,0
20050330,26.937,27.589,26.76,27.245,226782,0
20050331,27.319,27.384,26.425,26.694,127907,0
20050401,26.835,27.207,26.043,26.304,95196,0
20050404,26.546,26.546,25.633,25.977,121799,0
20050405,25.857,26.6,25.857,26.35,143945,0
20050406,26.592,27.049,26.238,26.238,119422,0
20050407,26.228,26.742,26.07,26.46,50216,0
20050408,26.238,26.629,26.126,26.136,89196,0
20050411,26.014,26.098,25.576,25.586,68140,0
20050412,25.53,25.557,25.074,25.315,138121,0
20050413,25.566,25.566,24.73,24.905,82012,0
20050414,25.083,25.857,24.914,25.074,131088,0
20050415,25.027,25.447,24.822,24.878,145611,0
20050418,24.784,25.382,24.784,25.382,185750,0
20050419,25.391,26.004,25.382,26.004,196475,0
20050420,25.903,25.968,25.669,25.725,175686,0
20050421,25.764,26.518,25.764,26.498,117550,0
20050422,26.37,26.536,25.995,26.033,228630,0
20050425,26.248,26.46,26.117,26.35,58637,0
20050426,26.396,26.518,25.641,26.004,219749,0
20050427,25.716,26.388,25.539,26.192,68429,0
20050428,26.08,26.295,25.501,25.501,117258,0
20050429,25.483,25.53,24.579,25.102,106974,0
20050502,25.353,25.539,24.831,25.353,112745,0
20050503,25.184,25.716,25.184,25.362,94152,0
20050504,25.26,25.866,25.027,25.8,155287,0
20050505,25.716,25.987,25.483,25.987,88203,0
20050506,26.061,26.136,25.25,25.353,139253,0
20050509,25.605,29.034,24.551,29.024,516122,0
20050510,28.614,28.783,27.376,27.476,467808,0
20050511,27.338,27.766,26.835,26.928,151535,0
20050512,26.946,28.482,26.928,27.86,184093,0
20050513,27.691,27.794,27.309,27.496,113831,0
20050516,27.411,27.729,27.084,27.254,190479,0
20050517,27.113,27.719,27.057,27.589,94215,0
20050518,27.833,28.39,27.682,28.224,64518,0
20050519,28.232,28.261,27.636,28.195,150660,0
20050520,28.195,28.309,27.618,28.271,94008,0
20050523,28.472,28.567,28.176,28.435,84196,0
20050524,28.166,28.728,27.916,28.634,73796,0
20050525,28.318,28.318,27.926,27.971,105600,0
20050526,28.242,28.454,27.962,28.252,87814,0
20050527,28.444,28.444,27.934,28.337,23255,0
20050531,28.224,28.51,27.934,28.026,174979,0
20050601,27.953,28.689,27.869,28.689,58623,0
20050602,28.373,28.643,27.962,28.425,110672,0
20050603,28.383,28.383,27.907,27.953,57938,0
20050606,27.916,28.11,27.664,28.11,53196,0
20050607,28.185,28.737,28.017,28.224,63434,0
20050608,28.3,28.417,27.729,27.823,81579,0
20050609,27.627,28.166,27.429,28,86413,0
20050610,28.072,28.072,27.627,27.655,38677,0
20050613,27.729,27.888,27.458,27.543,100428,0
20050614,27.533,27.916,27.282,27.486,107739,0
20050615,27.627,27.879,27.226,27.869,100994,0
20050616,27.664,28.29,27.664,28.261,61019,0
20050617,28.232,28.383,27.729,27.907,164294,0
20050620,27.971,28.062,27.439,27.486,77800,0
20050621,27.524,27.719,27.338,27.579,59735,0
20050622,25.885,27.579,25.166,27.394,599650,0
20050623,27.328,27.328,26.379,26.379,373003,0
20050624,26.388,26.508,25.94,26.163,344398,0
20050627,26.126,26.126,25.614,26.004,210350,0
20050628,26.07,26.703,25.689,26.21,223589,0
20050629,26.248,26.469,26.033,26.182,71824,0
20050630,26.182,26.2,25.893,25.949,90967,0
20050701,26.014,26.136,25.605,25.921,56648,0
20050705,25.819,27.358,25.819,26.954,118525,0
20050706,26.891,27.179,26.304,26.658,71492,0
20050707,26.45,26.909,26.2,26.45,101603,0
20050708,26.489,27.907,26.22,27.86,101209,0
20050711,27.907,28.746,27.823,28.746,154042,0
20050712,28.548,28.548,26.853,27.429,147250,0
20050713,27.429,27.533,26.676,27.152,141409,0
20050714,27.458,27.971,27.084,27.245,59560,0
20050715,26.835,27.458,26.76,27.301,52814,0
20050718,27.273,27.273,26.21,26.555,106267,0
20050719,26.629,27.103,26.36,26.555,97808,0
20050720,26.416,27.094,26.416,26.703,88406,0
20050721,26.76,27.439,26.508,26.518,88584,0
20050722,26.6,27.524,25.968,27.264,85208,0
20050725,27.254,27.804,26.583,26.946,56834,0
