Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.8159,7.5237,6.8159,7.2104,4713,0
20050228,7.106,7.106,6.8507,6.8682,5339,0
20050301,6.8217,6.9552,6.665,6.9552,8447,0
20050302,6.6188,6.8798,6.6188,6.8798,7241,0
20050303,6.6188,6.9261,6.6188,6.9031,3291,0
20050304,7.1291,7.1291,6.9031,6.9784,2584,0
20050307,6.9031,6.9031,6.8971,6.8971,1380,0
20050309,6.6708,6.9552,6.6708,6.6708,5533,0
20050310,6.6708,6.6708,6.665,6.665,3447,0
20050311,6.6708,6.6708,6.6708,6.6708,861,0
20050314,6.6708,7.2508,6.6708,7.2451,1656,0
20050315,7.2046,7.2046,6.6708,6.6708,11984,0
20050316,6.665,7.0073,6.6188,6.6708,13760,0
20050317,6.6535,6.8159,6.6535,6.8159,4569,0
20050318,7.2394,7.2394,7.2394,7.2394,342,0
20050321,7.2221,7.2221,6.6245,6.6245,2928,0
20050323,6.6188,6.6188,6.6188,6.6188,861,0
20050324,7.0943,7.0943,6.729,6.729,342,0
20050328,6.7172,6.7172,6.5723,6.5723,56554,0
20050329,3.8285,6.3809,3.8285,6.0908,3317,0
20050330,5.8066,6.0327,5.3774,6.0327,1205,0
20050331,5.9458,6.4969,5.9458,6.4969,343,0
20050401,6.874,6.874,5.9399,6.4678,8529,0
20050405,6.3809,6.3809,6.375,6.375,1223,0
20050406,5.8125,6.3171,5.8125,6.0503,1149,0
20050407,5.8589,5.8589,5.8589,5.8589,376,0
20050408,5.7833,6.2765,5.3135,6.2591,4822,0
20050411,5.331,6.2416,5.331,6.2416,693,0
20050412,4.7915,6.2416,4.7915,6.0327,3447,0
20050413,6.2243,6.2359,5.8066,5.8066,5616,0
20050414,6.5259,6.5259,6.2301,6.2301,1380,0
20050415,6.3809,6.3809,6.2301,6.2301,861,0
20050418,6.2476,6.6708,5.8239,6.2476,5690,0
20050419,6.1548,6.6708,6.0908,6.6708,3586,0
20050420,6.4969,6.4969,6.2939,6.2939,861,0
20050422,6.3345,6.3345,5.8009,5.9748,2333,0
20050425,5.4527,5.9168,5.4527,5.882,2769,0
20050502,5.1163,5.6558,5.1163,5.3656,1552,0
20050503,4.4434,5.36,4.0605,5.2092,7480,0
20050504,5.215,5.2207,5.0931,5.2207,2016,0
20050506,4.7218,5.0408,4.7218,5.0408,1702,0
20050509,5.2207,5.882,4.8727,5.882,12735,0
20050510,5.6268,5.8878,5.4993,5.6092,57497,0
20050511,5.6268,5.6268,5.4527,5.5397,4434,0
20050512,5.4527,5.4527,5.4527,5.4527,342,0
20050513,5.6558,5.6558,5.6268,5.6268,5001,0
20050516,5.8878,5.8878,5.8878,5.8878,518,0
20050517,5.6268,5.853,5.5688,5.853,2414,0
20050518,5.4875,5.4875,5.4875,5.4875,1209,0
20050520,5.6268,5.6268,5.6268,5.6268,861,0
20050523,5.6268,5.6268,5.6268,5.6268,518,0
20050524,5.8589,5.8589,5.2207,5.2207,6424,0
20050525,5.0469,5.1511,5.0469,5.0874,861,0
20050531,5.3656,5.3656,5.2323,5.2323,824,0
20050601,4.6232,5.0119,4.5652,4.7567,4442,0
20050607,5.0408,5.2497,5.0408,5.0469,12014,0
20050608,5.215,5.3831,4.7218,4.7855,20240,0
20050609,4.7855,4.8668,4.7855,4.8668,693,0
20050610,4.7915,4.8204,4.7277,4.7277,1423,0
20050613,4.8495,4.8495,4.7915,4.7915,342,0
20050614,4.8031,5.0177,4.7393,4.7393,693,0
20050615,4.7974,4.8379,4.7974,4.8379,342,0
20050616,4.8147,4.9713,4.8147,4.8147,1077,0
20050620,4.8785,4.8785,4.8785,4.8785,518,0
20050622,4.7335,4.8147,4.7277,4.7277,2415,0
20050623,4.7451,4.7451,4.7451,4.7451,1721,0
20050624,4.8147,4.9074,4.8147,4.9074,921,0
20050630,5.2033,5.2033,5.2033,5.2033,175,0
20050705,5.1975,5.679,5.1975,5.679,383,0
20050714,4.6349,5.679,4.6349,5.6674,775,0
20050715,5.2497,5.5688,5.2497,5.5688,1465,0
20050718,5.2961,5.3078,5.0756,5.0756,1210,0
20050721,4.7855,4.7855,4.7855,4.7855,1721,0
20050722,4.6406,4.6462,4.6406,4.6462,1646,0
20050728,5.5048,5.5048,4.8959,5.1396,1034,0
20050729,4.6929,4.6929,4.6929,4.6929,861,0
20050802,4.7741,4.7741,4.7741,4.7741,607,0
20050803,4.7681,4.7741,4.7681,4.7681,1078,0
20050804,5.9575,5.9748,5.4352,5.8878,23374,0
20050805,5.1743,5.3888,5.1627,5.2845,3164,0
20050816,5.3368,5.7021,5.3368,5.7021,1516,0
20050817,5.7138,5.7138,5.7138,5.7138,174,0
20050818,5.7253,6.2359,5.7253,6.2359,695,0
20050819,6.172,6.172,6.172,6.172,342,0
20050822,5.5108,5.5108,5.5108,5.5108,688,0
20050823,6.1256,6.2359,6.0967,6.2359,2126,0
20050825,5.8009,5.8009,5.8009,5.8009,1675,0
20050829,5.4237,5.4237,5.4237,5.4237,342,0
20050830,5.4237,5.4237,5.4237,5.4237,518,0
20050831,6.1488,6.1488,6.1488,6.1488,174,0
20050902,6.0792,6.0792,6.0792,6.0792,342,0
20050914,5.6847,5.6847,5.6847,5.6847,174,0
20050916,5.4412,5.4412,5.4412,5.4412,1034,0
20050920,5.2266,5.4006,5.2266,5.4006,3447,0
20050921,5.5108,5.5108,5.3251,5.3251,342,0
20050922,5.3251,5.3251,5.3251,5.3251,693,0
20050923,5.5108,5.5108,5.5108,5.5108,342,0
20050926,6.3809,6.3809,6.0908,6.0908,5465,0
20050928,4.7855,6.2765,4.7855,6.2765,7757,0
20050929,6.3809,6.3809,5.4586,5.6615,1798,0
20050930,6.0272,6.0272,6.0272,6.0272,174,0
20051003,6.3404,6.3404,6.0154,6.0618,7668,0
20051004,5.5978,5.5978,5.5978,5.5978,693,0
20051010,5.0469,5.5978,4.89,5.2266,8052,0
20051013,5.5167,5.5167,5.5167,5.5167,174,0
20051014,5.2207,5.2207,5.1919,5.1919,1798,0
20051019,4.9713,5.0408,4.9713,5.0408,3865,0
20051021,5.2497,5.7833,4.6292,5.7833,5690,0
20051026,5.766,5.766,5.766,5.766,206,0
20051027,5.8009,5.8009,5.8009,5.8009,2069,0
20051028,5.8009,5.8009,5.8009,5.8009,174,0
20051031,5.0931,5.9111,5.0931,5.9111,1034,0
20051101,5.7078,5.7078,5.7078,5.7078,174,0
20051110,5.4993,5.4993,5.2207,5.2207,1900,0
20051114,5.2556,5.2556,5.2556,5.2556,186,0
20051117,5.2092,5.2092,5.2092,5.2092,518,0
20051121,5.1453,5.5688,5.1453,5.3656,1384,0
20051122,5.3656,5.3656,5.3656,5.3656,342,0
20051128,5.3078,5.3078,5.3019,5.3019,342,0
20051129,5.3019,5.3019,5.3019,5.3019,296,0
20051130,5.6731,5.679,5.6731,5.679,396,0
20051201,5.2671,5.331,5.2671,5.331,1721,0
20051202,4.9422,4.9422,4.9422,4.9422,342,0
20051205,5.0119,5.0119,5.0119,5.0119,861,0
20051206,5.1104,5.1104,5.1104,5.1104,1209,0
20051213,5.099,5.099,5.0756,5.0756,964,0
20051215,5.5397,5.7138,5.1859,5.1859,2754,0
20051219,5.0408,5.0408,4.6695,4.6695,693,0
20051220,5.099,5.099,4.6987,4.6987,528,0
20051221,4.7624,4.7624,4.7277,4.7277,864,0
20051223,4.6115,5.1919,4.6115,5.1919,1034,0
20051227,5.5688,5.5688,4.8088,4.9248,1057,0
20051229,5.1859,5.3483,5.1859,5.3483,342,0
20051230,5.2092,5.4932,5.0756,5.447,1209,0
20060103,5.0351,5.3831,5.0351,5.3831,342,0
20060104,5.0641,5.0931,5.0641,5.0931,861,0
20060105,5.2439,5.2439,5.2439,5.2439,174,0
20060106,5.2439,5.5573,5.2439,5.5573,5621,0
20060110,5.5048,5.5048,5.5048,5.5048,174,0
20060112,5.2207,5.2207,5.2092,5.2092,1898,0
20060113,5.0582,5.2207,5.0582,5.2207,693,0
20060118,5.5048,5.5048,5.2497,5.2497,553,0
20060119,5.3078,5.3078,5.3078,5.3078,379,0
20060120,5.0582,5.1047,5.0524,5.1047,3916,0
