Date,Open,High,Low,Close,Volume,OpenInt
20141027,23.814,23.814,23.814,23.814,357,0
20141028,24.207,24.273,24.207,24.273,3993,0
20141029,24.415,24.425,24.415,24.425,14335,0
20141030,24.159,24.159,24.159,24.159,147,0
20141031,24.425,24.501,24.264,24.501,10616,0
20141103,24.787,24.787,24.787,24.787,224,0
20141105,24.398,24.398,24.398,24.398,316,0
20141107,24.226,24.226,24.226,24.226,105,0
20141111,24.51,24.51,24.51,24.51,211,0
20141112,24.025,24.025,24.025,24.025,1050,0
20141118,25.291,25.291,24.74,24.92,2361,0
20141119,24.929,24.929,24.929,24.929,247,0
20141121,25.252,25.252,25.173,25.205,1066,0
20141124,25.539,26.014,25.51,25.548,3692,0
20141125,25.784,25.784,25.784,25.784,211,0
20141126,25.938,25.969,25.938,25.969,420,0
20141128,26.004,26.004,26.004,26.004,105,0
20141201,26.043,26.653,26.043,26.043,326,0
20141202,25.832,25.832,25.832,25.832,105,0
20141203,25.768,25.768,25.768,25.768,462,0
20141204,25.715,25.715,25.643,25.643,274,0
20141205,27.593,27.593,25.938,25.938,360,0
20141208,25.784,25.784,25.784,25.784,105,0
20141209,25.5,25.5,25.5,25.5,252,0
20141210,25.405,25.539,25.373,25.373,1157,0
20141211,25.414,25.414,25.414,25.414,105,0
20141212,25.13,25.13,25.13,25.13,183,0
20141215,23.217,24.414,23.217,24.378,495,0
20141216,24.968,24.968,24.615,24.968,736,0
20141217,24.978,24.978,24.835,24.835,677,0
20141218,25.214,25.214,25.214,25.214,1168,0
20141219,25.168,25.168,25.168,25.168,126,0
20141222,25.3,25.318,25.3,25.318,316,0
20141223,25.319,25.329,25.319,25.329,398,0
20141224,25.412,25.412,25.372,25.372,211,0
20141226,25.454,25.454,25.31,25.31,549,0
20141229,25.195,25.262,25.195,25.262,1238,0
20141230,24.893,24.893,24.893,24.893,139,0
20150105,24.597,24.597,23.673,23.673,2837,0
20150108,24.207,24.339,24.207,24.339,1283,0
20150112,24.739,24.739,24.064,24.216,1959,0
20150113,24.568,24.589,24.292,24.292,1897,0
20150115,24.697,24.697,24.499,24.499,414,0
20150116,24.61,24.854,24.61,24.854,1549,0
20150120,24.938,24.938,24.899,24.907,947,0
20150121,24.929,24.929,24.827,24.827,705,0
20150122,24.938,25.159,24.908,25.043,106710,0
20150123,25.31,25.31,24.958,24.958,59742,0
20150126,25.177,25.605,25.177,25.548,15612,0
20150127,25.368,25.471,25.29,25.377,12079,0
20150128,25.386,25.524,25.214,25.214,9129,0
20150129,25.195,25.691,25.195,25.666,37143,0
20150130,25.672,25.672,25.127,25.214,20787,0
20150202,25.749,25.833,25.548,25.814,12249,0
20150203,26.537,26.537,26.063,26.326,54947,0
20150204,26.328,26.328,25.72,25.824,84919,0
20150205,25.881,26.45,25.881,26.224,7719,0
20150206,26.034,26.034,25.436,25.529,32125,0
20150209,25.043,25.31,25.043,25.262,21319,0
20150210,25.471,25.507,25.272,25.5,7951,0
20150211,25.463,25.463,25.358,25.358,1210,0
20150212,25.681,26.195,25.672,26.195,15924,0
20150213,26.643,26.643,26.099,26.214,59084,0
20150217,25.976,26.528,25.881,26.046,59992,0
20150218,26.063,26.09,25.967,26.09,1825,0
20150219,26.012,26.233,26.012,26.128,6758,0
20150220,25.947,26.589,25.947,26.509,23280,0
20150223,26.672,26.672,26.319,26.394,18882,0
20150224,26.509,26.663,26.328,26.616,34467,0
20150225,26.624,26.672,26.499,26.672,21165,0
20150226,26.547,26.595,26.462,26.491,12223,0
20150227,26.537,26.747,26.449,26.663,16615,0
20150302,27.175,27.175,26.433,26.766,39622,0
20150303,26.653,27.205,26.394,26.453,9878,0
20150304,26.243,26.48,26.109,26.453,9038,0
20150305,26.566,26.595,26.423,26.462,16606,0
20150306,26.679,26.679,26.073,26.156,12820,0
20150309,26.253,26.824,26.204,26.367,11035,0
20150310,26.348,26.348,25.729,25.794,13347,0
20150311,26.09,26.204,25.92,26.081,26904,0
20150312,26.679,26.679,26.119,26.394,33841,0
20150313,26.453,26.453,25.881,26.214,43510,0
20150316,26.47,27.07,26.47,27.023,105936,0
20150317,27.042,27.089,26.499,26.585,117709,0
20150318,26.575,26.976,26.413,26.976,50866,0
20150319,26.48,26.994,26.328,26.433,33105,0
20150320,26.899,27.337,26.899,27.26,60010,0
20150323,27.26,27.26,27.042,27.242,21860,0
20150324,27.232,27.432,27.118,27.347,7672,0
20150325,27.765,27.765,27.147,27.205,39831,0
20150326,27.118,27.118,26.708,27.033,24068,0
20150327,27.033,27.108,26.86,27.07,37625,0
20150330,27.527,27.527,27.099,27.365,14294,0
20150331,26.947,27.023,26.737,26.852,31530,0
20150401,27.033,27.108,26.852,27.079,67156,0
20150402,27.251,27.784,27.175,27.26,72095,0
20150406,27.242,27.566,27.242,27.499,41512,0
20150407,27.737,27.737,27.282,27.282,24428,0
20150408,27.499,27.499,27.07,27.232,16501,0
20150409,27.47,27.47,27.079,27.16,19235,0
20150410,27.138,27.46,27.138,27.46,29006,0
20150413,27.365,27.556,27.118,27.185,27114,0
20150414,27.347,27.442,27.223,27.299,15554,0
20150415,27.422,27.432,27.128,27.299,21930,0
20150416,27.185,27.27,26.784,26.928,18865,0
20150417,26.643,26.689,26.195,26.376,31949,0
20150420,26.376,26.784,26.376,26.624,10394,0
20150421,26.737,26.889,26.737,26.852,21367,0
20150422,26.775,26.775,26.453,26.718,14338,0
20150423,26.338,26.689,26.262,26.566,288700,0
20150424,26.595,26.824,26.499,26.747,27640,0
20150427,27.118,27.413,26.938,27.214,34682,0
20150428,27.347,27.347,26.909,26.956,269468,0
20150429,26.708,26.814,26.453,26.547,25328,0
20150430,26.775,26.814,26.547,26.547,11140,0
20150501,26.918,26.985,26.766,26.87,9878,0
20150504,27.195,27.195,26.966,26.966,19232,0
20150505,27.042,27.042,26.385,26.394,272935,0
20150506,26.672,26.938,26.629,26.814,5206,0
20150507,26.966,26.966,26.663,26.703,11945,0
20150508,27.138,27.432,27.138,27.347,13347,0
20150511,27.27,27.27,26.956,26.956,4835,0
20150512,26.842,26.88,26.728,26.828,5402,0
20150513,27.06,27.06,26.689,26.728,3152,0
20150514,27.013,27.422,27.013,27.394,6306,0
20150515,27.28,27.337,27.033,27.337,10934,0
20150518,27.118,27.413,27.118,27.356,13071,0
20150519,27.556,27.556,27.327,27.422,10721,0
20150520,27.308,27.527,27.223,27.375,5570,0
20150521,27.432,27.479,27.394,27.413,1261,0
20150522,27.003,27.165,26.994,27.07,6727,0
20150526,26.757,26.757,26.175,26.175,43427,0
20150527,26.224,26.689,26.175,26.653,14398,0
20150528,26.518,26.537,26.404,26.48,5167,0
20150529,26.453,26.453,26.004,26.063,7042,0
20150601,26.195,26.195,25.72,26.024,4940,0
20150602,26.138,26.404,26.075,26.262,10403,0
20150603,26.718,26.842,26.537,26.708,15133,0
20150604,26.679,26.679,26.253,26.348,32160,0
20150605,26.233,26.233,25.71,25.833,19548,0
20150608,25.929,25.929,25.739,25.768,5780,0
20150609,25.454,25.758,25.434,25.681,13247,0
20150610,26.233,26.547,26.004,26.499,7257,0
20150611,26.784,26.784,26.358,26.453,33177,0
20150612,26.243,26.243,25.881,26.204,3362,0
20150615,25.833,26.138,25.472,25.794,23225,0
20150616,25.862,25.862,25.605,25.776,19022,0
20150617,26.024,26.024,25.454,25.681,4519,0
20150618,25.833,26.653,25.833,26.262,10825,0
20150619,26.328,26.328,25.862,25.986,19968,0
20150622,27.051,27.147,26.794,26.985,17446,0
20150623,27.422,27.422,26.782,26.782,17937,0
20150624,26.864,26.864,26.48,26.48,13114,0
20150625,26.509,26.674,26.48,26.586,267168,0
20150626,26.749,26.932,26.586,26.664,266647,0
20150629,25.846,26.077,25.356,25.644,285902,0
20150630,25.846,25.846,25.337,25.444,32986,0
20150701,26.124,26.124,25.529,25.558,10824,0
20150702,25.941,25.941,25.5,25.548,11969,0
20150706,25.241,25.241,24.819,25.038,19151,0
20150707,24.481,25.02,24.298,25.011,29454,0
20150708,24.52,24.721,24.52,24.587,8014,0
20150709,24.981,25.269,24.981,25.116,12489,0
20150710,26.422,26.422,26.144,26.346,61822,0
20150713,26.499,26.797,26.162,26.269,42360,0
20150714,26.211,26.344,26.211,26.308,2624,0
20150715,26.211,26.308,26.084,26.201,19276,0
20150716,26.596,26.644,26.442,26.442,69316,0
