Date,Open,High,Low,Close,Volume,OpenInt
20121231,3.4261,3.4468,3.4261,3.4468,1471,0
20130131,6.9214,6.9214,6.9214,6.9214,3048,0
20130830,4.7982,4.7982,4.3505,4.3505,1123,0
20130930,5.2319,6.0068,5.2319,6.0068,6352,0
20131106,6.4106,6.4106,5.3963,5.3963,275,0
20131212,5.8665,5.8665,5.8665,5.8665,275,0
20131220,6.7221,6.8669,6.7221,6.7274,690,0
20131231,6.7001,6.7001,6.6786,6.6786,829,0
20140107,6.577,6.577,6.577,6.577,139,0
20140108,6.5842,6.5917,6.338,6.5917,1519,0
20140113,6.4032,6.4032,6.4032,6.4032,1239,0
20140114,6.8307,6.8669,6.8307,6.8621,2280,0
20140115,6.5358,6.9846,6.5358,6.9846,1507,0
20140116,6.9921,6.9921,6.9921,6.9921,545,0
20140117,6.3727,6.3727,6.3665,6.3665,1017,0
20140121,6.8008,6.8595,6.4768,6.6976,3396,0
20140122,6.7638,6.7682,6.2926,6.2926,2163,0
20140124,6.0426,6.0649,6.0353,6.0649,952,0
20140214,5.8586,5.8586,5.2698,5.7042,1768,0
20140218,5.3213,5.5643,5.2992,5.4979,4715,0
20140224,5.8807,5.8881,5.8807,5.8881,1222,0
20140227,6.072,6.7052,6.0712,6.7052,2189,0
20140312,5.9249,5.9249,5.866,5.8881,12446,0
20140317,7.1392,7.1392,6.0426,6.0426,4887,0
20140319,7.0656,7.0656,7.0656,7.0656,435,0
20140320,7.051,7.051,6.9921,6.9993,1796,0
20140321,6.3297,6.3297,6.212,6.2191,1819,0
20140324,6.2561,6.2561,6.1825,6.1825,1563,0
20140325,6.6755,6.6755,6.3517,6.3517,1086,0
20140327,6.4032,6.4032,6.4032,6.4032,137,0
20140328,6.2781,6.2781,6.2561,6.2561,1901,0
20140401,6.2635,6.4401,6.2635,6.3371,4880,0
20140402,6.2781,6.2781,6.2781,6.2781,1114,0
20140407,6.3665,6.3959,6.3665,6.3959,527,0
20140409,6.7344,6.7344,6.7344,6.7344,205,0
20140417,7.1085,7.1085,6.8467,6.8841,540,0
20140421,7.2056,7.2429,7.0262,7.0262,1712,0
20140423,6.9963,7.1085,6.9665,6.9665,1498,0
20140424,7.2134,7.2505,7.1386,7.1684,2564,0
20140425,7.2582,7.2582,7.2582,7.2582,142,0
20140429,7.2582,7.2582,7.1144,7.1144,935,0
20140430,7.1011,7.1161,6.4276,6.4276,7696,0
20140505,6.6895,6.7569,6.6895,6.7569,726,0
20140506,6.712,6.712,6.697,6.697,1070,0
20140508,6.7046,6.7493,6.7046,6.7046,4182,0
20140513,6.7717,6.7717,6.7717,6.7717,135,0
20140527,6.4726,6.4726,6.4726,6.4726,536,0
20140602,6.4501,6.4501,6.3604,6.3604,12290,0
20140605,6.4276,6.4276,6.4276,6.4276,275,0
20140617,6.4276,6.4276,6.4276,6.4276,304,0
20140618,6.4276,6.4276,6.4276,6.4276,790,0
20140625,6.1433,6.1433,6.1357,6.1357,802,0
20140626,6.0536,6.1207,6.046,6.1207,1205,0
20140703,5.7473,5.8007,5.7168,5.793,2687,0
20140707,5.9303,6.0066,5.9303,5.976,4995,0
20140709,5.9076,5.9076,5.9075,5.9075,1708,0
20140724,6.2817,6.2817,6.2817,6.2817,395,0
20140731,6.1513,6.1513,6.1513,6.1513,134,0
20140808,5.5645,5.6405,5.5645,5.5645,1893,0
20140811,5.7168,5.8618,5.6864,5.7701,8207,0
20140812,5.7093,5.7245,5.7093,5.7245,918,0
20140813,5.7168,5.8846,5.6405,5.7168,2493,0
20140814,5.6558,5.6558,5.6558,5.6558,133,0
20140815,5.7245,5.755,5.7015,5.7015,1484,0
20140818,5.7093,5.7093,5.7093,5.7093,178,0
