Date,Open,High,Low,Close,Volume,OpenInt
20050225,33.286,33.763,33.286,33.763,66656,0
20050228,33.763,34.272,33.739,34.247,82675,0
20050301,34.187,34.736,34.111,34.602,93704,0
20050302,34.626,35.141,34.365,34.948,101607,0
20050303,35.041,35.2,34.87,35.064,56413,0
20050304,35.157,35.664,35.141,35.385,208789,0
20050307,35.326,35.851,35.242,35.764,62447,0
20050308,35.859,36.129,35.107,36.036,80808,0
20050309,35.918,36.163,35.233,35.438,72430,0
20050310,35.268,35.9,35.242,35.46,138504,0
20050311,35.574,35.574,35.227,35.251,18730,0
20050314,35.125,35.868,35.125,35.673,67908,0
20050315,35.69,35.69,35.041,35.429,87649,0
20050316,35.403,35.412,34.356,34.491,142151,0
20050317,34.482,34.778,34.44,34.482,125075,0
20050318,34.356,34.517,34.111,34.281,104440,0
20050321,34.145,34.314,34.111,34.17,82971,0
20050322,34.187,34.33,33.748,33.815,40091,0
20050323,33.763,33.977,33.479,33.706,95612,0
20050324,33.699,33.874,33.639,33.639,96491,0
20050328,33.512,33.951,33.367,33.639,117324,0
20050329,33.639,33.874,33.393,33.588,494219,0
20050330,33.613,34.431,33.613,34.289,77633,0
20050331,34.365,34.61,34.338,34.338,59665,0
20050401,34.61,34.778,34.002,34.213,20008,0
20050404,34.213,34.356,33.933,34.296,32069,0
20050405,34.399,34.626,34.321,34.532,44628,0
20050406,34.692,34.709,34.407,34.449,37034,0
20050407,34.584,34.66,34.44,34.44,25445,0
20050408,34.692,34.821,34.002,34.061,19016,0
20050411,34.061,34.414,34.061,34.238,22863,0
20050412,33.977,34.634,33.824,34.304,21414,0
20050413,34.102,34.677,34.102,34.584,45885,0
20050414,34.594,34.602,33.96,34.011,28065,0
20050415,34.102,34.162,33.781,33.985,39543,0
20050418,34.052,34.213,33.681,33.985,28871,0
20050419,34.026,34.154,33.874,34.086,41465,0
20050420,34.102,34.939,34.102,34.304,168517,0
20050421,34.296,35.277,34.296,35.082,67954,0
20050422,35.227,35.309,34.499,34.634,47877,0
20050425,34.668,35.757,34.668,35.385,61279,0
20050426,35.157,35.429,35.157,35.318,22405,0
20050427,35.141,35.791,35.141,35.69,58722,0
20050428,35.318,35.598,34.906,35.233,143645,0
20050429,35.318,35.326,34.44,35.326,97573,0
20050502,35.116,35.749,35.005,35.629,102279,0
20050503,35.877,36.28,35.807,35.959,135077,0
20050504,36.214,36.701,36.197,36.686,37461,0
20050505,36.718,36.837,36.271,36.542,68146,0
20050506,36.55,36.55,36.145,36.51,15866,0
20050509,36.558,37.927,36.441,37.867,129769,0
20050510,37.758,37.818,37.056,37.303,122902,0
20050511,37.233,37.403,37.014,37.208,105202,0
20050512,37.191,37.303,36.872,36.99,95039,0
20050513,37.141,37.141,36.872,37.141,93554,0
20050516,37.141,37.733,37.014,37.733,63978,0
20050517,37.572,37.953,37.191,37.953,36937,0
20050518,37.953,38.197,37.68,38.197,105852,0
20050519,38.188,38.188,37.505,38.087,28171,0
