Date,Open,High,Low,Close,Volume,OpenInt
20140321,0.49,0.49,0.49,0.49,46000,0
20140410,0.49,0.49,0.4899,0.49,26000,0
20140421,0.55,0.6875,0.55,0.65,10200,0
20140429,0.55,0.55,0.55,0.55,300,0
20140523,0.55,0.55,0.55,0.55,5000,0
20140630,0.49,0.49,0.49,0.49,500,0
20140702,0.49,0.49,0.49,0.49,600,0
20140710,0.55,0.55,0.55,0.55,100,0
20140808,0.31,0.31,0.28,0.3,1300,0
20140811,0.3,0.3,0.3,0.3,146,0
20140827,0.32,0.32,0.32,0.32,146,0
20141008,0.54,0.54,0.52,0.54,14900,0
20141015,0.54,0.54,0.54,0.54,1100,0
20141031,0.54,0.54,0.5238,0.54,4000,0
20141110,0.54,0.54,0.54,0.54,1900,0
20141113,0.4428,0.4428,0.4428,0.4428,2000,0
20141121,0.52,0.54,0.52,0.54,2100,0
20141201,0.54,0.54,0.54,0.54,100,0
20141218,0.42,0.5,0.42,0.44,20000,0
20141226,0.54,0.54,0.54,0.54,110,0
20150218,0.378,0.378,0.2647,0.2647,200,0
20150220,0.22,0.3,0.22,0.3,35000,0
20150224,0.31,0.4,0.31,0.4,20000,0
20150225,0.4,0.4,0.4,0.4,20000,0
20150310,0.44,0.73,0.44,0.69,81100,0
20150311,0.69,1.23,0.69,1.1,60300,0
20150312,1.1,1.1,0.85,0.95,15000,0
20150317,0.9,0.91,0.9,0.9,57600,0
20150318,0.9,0.9,0.9,0.9,18300,0
20150320,0.93,0.95,0.93,0.95,500,0
20150325,0.8,0.8,0.8,0.8,1600,0
20150326,0.95,0.99,0.95,0.95,31800,0
20150327,0.95,0.95,0.95,0.95,25600,0
20150330,1,1,1,1,15900,0
20150401,1.05,1.1,1.05,1.1,25900,0
20150402,1.19,1.25,1.19,1.25,31900,0
20150406,1.3,1.3,1.27,1.3,6900,0
20150407,1.5,2.15,1.5,2.15,243301,0
20150408,2.34,2.34,2.15,2.15,196000,0
20150409,2.2,2.25,1.77,2.22,157296,0
20150410,2.2,2.35,2.2,2.26,55300,0
20150413,2.3,2.4,2.2,2.35,113800,0
20150414,2.35,2.47,2.25,2.39,109500,0
20150415,2.5,2.5,1.85,2.3,21105,0
20150416,2.1401,2.4795,2.1401,2.36,77015,0
20150417,2.36,2.4,2.28,2.4,47500,0
20150420,2.45,2.48,2.25,2.25,24800,0
20150421,2.25,2.3,2.25,2.3,707,0
20150422,2.4,2.43,2.15,2.15,6194,0
20150423,2.38,2.4,2.21,2.4,22200,0
20150424,2.46,2.46,2.35,2.41,80600,0
20150427,2.37,2.4,2.2,2.35,28000,0
20150428,2.37,2.37,2.27,2.27,65400,0
20150429,2.3,2.3,2.15,2.18,16500,0
20150430,2.33,2.33,2,2.24,29400,0
20150501,2.25,2.31,2.18,2.26,17500,0
20150504,2.2,2.2,2,2.04,72700,0
20150505,2.05,2.08,2.04,2.04,16000,0
20150506,2,2.01,1.85,1.98,9310,0
20150507,2.05,2.14,1.87,2.05,64950,0
20150508,2.05,2.05,1.85,2.02,54000,0
20150511,2.05,2.05,1.91,2.02,16100,0
20150512,1.94,2.15,1.88,2.1,76756,0
20150513,2.5,2.65,2.27,2.27,138300,0
20150514,2.42,2.42,2.27,2.35,13600,0
20150515,2.45,2.45,2.23,2.41,27600,0
20150518,2.41,2.49,2.33,2.49,33330,0
20150519,2.65,2.71,2.48,2.53,54200,0
20150520,2.7,2.7,2.49,2.51,38100,0
20150521,2.45,2.55,2.45,2.55,3900,0
20150522,2.48,2.5,2.36,2.47,77900,0
20150526,2.61,2.65,2.47,2.6,68336,0
20150527,2.7,2.7,2.62,2.65,73200,0
20150528,2.65,2.6501,2.57,2.62,103782,0
20150529,2.67,2.67,2.6,2.65,48400,0
20150601,2.8,2.8,2.6,2.6,27900,0
20150602,2.64,2.7,2.5,2.52,22200,0
20150603,2.58,2.58,2.38,2.38,41500,0
20150604,2.6,2.62,2.55,2.62,2600,0
20150605,2.63,2.63,2.4,2.52,11900,0
20150608,2.6,2.65,2.59,2.6,92800,0
20150609,2.56,2.6,2.51,2.52,3800,0
20150610,2.59,2.59,2.5399,2.5499,26000,0
20150611,2.55,2.6299,2.53,2.6,124400,0
20150612,2.6,2.6,2.44,2.44,95700,0
20150615,2.5,2.5,2.45,2.45,8500,0
20150616,2.43,2.45,2.38,2.4,22900,0
20150617,2.6,2.6,2.4,2.4,6600,0
20150618,2.45,2.45,2.38,2.39,10700,0
20150619,2.5,2.56,2.47,2.47,25400,0
20150622,2.5,2.59,2.45,2.45,9700,0
20150623,2.45,2.534,2.4001,2.49,9611,0
20150624,2.48,2.49,2.4,2.45,16500,0
20150625,2.5,2.5,2.4,2.4,12900,0
20150626,2.41,2.41,2.29,2.35,28400,0
20150629,2.4,2.4,2.33,2.35,20800,0
20150630,2.35,2.35,2.25,2.35,10790,0
20150701,2.22,2.28,2.2,2.25,20300,0
20150702,2.22,2.25,2.06,2.25,49700,0
20150706,2.04,2.17,1.98,2.04,59600,0
20150707,2.04,2.15,1.63,2.15,165400,0
20150708,2.16,2.34,2,2.25,45500,0
20150709,2.35,2.35,2.16,2.2,8100,0
20150710,2.35,2.4,2.05,2.16,30400,0
20150713,2.15,2.3,2.15,2.2,12500,0
20150714,2.33,2.35,2.13,2.1875,6563,0
20150715,2.29,2.42,2.07,2.27,38001,0
20150716,2.36,2.41,2.15,2.41,5200,0
20150717,2.06,2.38,1.68,2.27,87200,0
20150720,2.35,2.4,1.77,2.04,100100,0
20150721,2.04,2.25,1.98,2.21,44100,0
20150722,2.21,2.21,2.21,2.21,1100,0
20150723,2.2,2.2,2.05,2.2,76400,0
20150724,2.2,2.2,2.07,2.11,4000,0
20150727,2.05,2.17,2.05,2.1,35100,0
20150728,2.15,2.2,1.65,2.12,65900,0
20150729,2.12,2.12,1.93,1.94,40200,0
20150730,1.97,2.12,1.92,2.05,170000,0
20150731,2.12,2.48,2.1,2.36,78400,0
20150803,2.25,2.25,2.17,2.17,3500,0
20150804,2.25,2.25,2.18,2.18,1200,0
20150805,2.14,2.18,2.05,2.05,1300,0
20150806,2,2.05,1.98,1.98,56845,0
20150807,1.96,1.96,1.96,1.96,300,0
20150810,1.85,1.96,1.75,1.8,45200,0
20150811,1.8,1.87,1.42,1.48,237002,0
20150812,1.5,1.58,1.48,1.48,42300,0
20150813,1.55,1.58,1.46,1.46,21800,0
20150814,1.49,1.5,1.46,1.5,6600,0
20150817,1.5,1.58,1.5,1.55,5400,0
20150818,1.51,1.53,1.5,1.53,8600,0
20150819,1.59,1.75,1.59,1.65,6800,0
20150820,1.6,1.7,1.45,1.46,16100,0
20150821,1.4,1.46,1.16,1.2,69400,0
20150824,1.12,1.32,0.8,1.2,49709,0
20150825,1.18,1.28,1.15,1.15,28900,0
20150826,1.25,1.3,1.15,1.3,117000,0
20150827,1.25,1.5,1.25,1.48,60300,0
20150828,1.58,1.58,1.42,1.48,25400,0
20150831,1.5,1.99,1.36,1.85,116800,0
20150901,1.58,1.63,1.58,1.58,5500,0
20150902,1.58,1.58,1.45,1.51,5100,0
20150903,1.62,1.62,1.54,1.54,1000,0
20150904,1.55,1.56,1.3,1.53,23900,0
20150908,1.56,1.7,1.51,1.69,33100,0
20150909,1.69,1.69,1.39,1.64,21900,0
20150910,1.58,1.68,1.574,1.663,4000,0
20150911,1.45,1.58,1.45,1.58,10200,0
20150914,1.4,1.51,1.4,1.49,16000,0
20150915,1.49,1.625,1.21,1.36,133800,0
20150916,1.29,1.4,1.03,1.32,66300,0
20150917,1.38,1.6,1.31,1.45,176700,0
20150918,1.4,1.78,1.4,1.51,148700,0
20150921,1.52,1.78,1.52,1.74,28200,0
20150922,1.68,1.7,1.51,1.68,17400,0
20150923,1.64,1.78,1.6,1.78,29500,0
20150924,1.68,1.81,1.65,1.8,37200,0
20150925,1.69,1.93,1.65,1.8,74300,0
20150928,1.63,1.78,1.57,1.75,20400,0
20150929,1.68,1.91,1.53,1.65,99000,0
20150930,1.68,1.9,1.66,1.87,179500,0
20151001,1.82,1.89,1.6,1.79,15900,0
20151002,1.68,1.82,1.68,1.69,27900,0
20151005,1.68,1.88,1.68,1.88,4800,0
20151006,1.91,1.92,1.72,1.89,1700,0
20151007,1.74,1.94,1.73,1.94,24200,0
20151008,1.91,2.18,1.9,1.99,49200,0
20151009,1.7,2.05,1.69,2.05,6600,0
20151012,1.71,2.06,1.68,1.992,42900,0
20151013,1.81,2.09,1.81,2.03,23400,0
20151014,1.9,2.01,1.9,2,400,0
20151015,1.99,2.1,1.91,2.05,44800,0
20151016,2.02,2.05,1.9,2.04,13800,0
20151019,2.03,2.07,2.02,2.05,4900,0
20151020,2,2.095,2,2.01,20000,0
20151021,2,2.13,2,2.12,60000,0
20151022,2.13,2.15,1.97,2.14,10900,0
20151023,2.14,2.22,2,2.12,21300,0
20151026,2.22,2.22,1.9,2.1,58400,0
20151027,2.28,2.28,1.95,2.1,1300,0
20151028,1.96,2.2,1.94,2.2,57200,0
20151029,2.15,2.25,2.15,2.25,1300,0
20151030,2.25,2.37,2.2,2.28,80500,0
20151102,2.25,2.26,2.2,2.24,14705,0
20151103,2.25,2.25,2.23,2.25,21100,0
20151104,2.4,2.4,2.16,2.25,402,0
20151105,2.23,2.24,2.23,2.24,500,0
20151106,2.24,2.24,2.15,2.19,4200,0
20151109,2.23,2.48,2.23,2.35,67172,0
20151110,2.4,2.41,2.27,2.39,24900,0
20151111,2.16,2.46,2.16,2.39,8800,0
20151112,2.16,2.44,2.16,2.39,3300,0
20151113,2.37,2.4,2.37,2.4,1700,0
20151116,2.4,2.51,2.36,2.51,23500,0
20151117,2.38,2.47,2.02,2.47,20300,0
20151118,2.5,2.5,2.24,2.39,700,0
20151119,2.45,2.45,2.45,2.45,200,0
20151120,1.98,2.37,1.98,2.35,38000,0
20151123,2.43,2.58,2.38,2.57,557400,0
20151124,2.56,2.6,2.45,2.53,857800,0
