Date,Open,High,Low,Close,Volume,OpenInt
20170630,3.985,3.99,3.9,3.9,825,0
20170705,3.5999,3.5999,3.5999,3.5999,1900,0
20170706,3.59,3.59,3.59,3.59,105,0
20170710,3.169,3.4,3.169,3.4,6425,0
20170711,3.6,4,3.6,3.71,12306,0
20170712,3.98,3.98,3.8,3.8,639,0
20170717,3.75,3.75,3.6551,3.75,3574,0
20170719,3.5748,3.59,3.4001,3.59,4863,0
20170720,3.4,3.4001,3.4,3.4,3975,0
20170721,3.11,3.49,3.11,3.49,448,0
20170727,3.411,3.411,3.4,3.4,200,0
20170728,3.45,3.45,3.03,3.4,5758,0
20170731,3.4,3.4,3.4,3.4,1000,0
20170801,3.2,3.2,3.102,3.102,451,0
