Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.6358,6.6358,6.6358,6.6358,879,0
20050228,6.715,6.7221,6.6789,6.6789,1679,0
20050304,6.7221,6.8229,6.7221,6.7941,3358,0
20050307,6.6789,6.8446,6.65,6.758,3194,0
20050308,6.7295,6.7295,6.6358,6.6358,4407,0
20050311,6.8591,6.8591,6.8591,6.8591,418,0
20050314,6.6358,6.6358,6.6283,6.6358,815,0
20050316,6.8376,6.8376,6.686,6.686,483,0
20050317,6.8591,6.8662,6.8591,6.8662,5247,0
20050318,6.9094,6.9094,6.9094,6.9094,211,0
20050322,6.9094,6.9094,6.6789,6.8591,1257,0
20050329,6.8446,6.9453,6.8376,6.9094,2191,0
20050330,6.9094,7.039,6.7221,7.0104,8118,0
20050331,7.0464,7.0535,7.0464,7.0535,1468,0
20050401,7.0535,7.0535,7.0535,7.0535,418,0
20050404,6.65,7.104,6.65,7.104,7326,0
20050405,7.104,7.104,7.104,7.104,3410,0
20050406,6.8519,6.9094,6.8519,6.8879,3704,0
20050407,6.8879,6.8879,6.8879,6.8879,2079,0
20050408,7.0681,7.0681,7.0681,7.0681,1468,0
20050411,6.8879,6.8879,6.8662,6.8662,1322,0
20050414,6.8591,7.104,6.8591,7.104,3987,0
20050415,7.104,7.104,7.104,7.104,2956,0
20050418,6.6283,7.104,6.6283,6.9383,6041,0
20050420,6.8159,7.1473,6.8159,7.1473,3906,0
20050421,7.2192,7.5724,7.2192,7.2913,5536,0
20050422,7.5724,7.5724,7.5724,7.5724,418,0
20050425,7.5724,7.6944,7.529,7.6944,8186,0
20050426,7.6155,8.0471,7.6155,7.9338,33747,0
20050427,8.3864,8.3864,7.9464,8.3282,8753,0
20050428,8.1996,8.1996,7.9112,7.9395,7204,0
20050429,8.0202,8.1629,8.0202,8.1629,386,0
20050502,7.8101,7.8814,7.2913,7.4712,8972,0
20050503,7.5508,7.5508,7.0607,7.3199,4953,0
20050504,7.3924,7.3924,7.3924,7.3924,3245,0
20050505,7.2913,7.2913,6.9094,6.9094,475,0
20050510,6.9165,7.183,6.8086,7.183,1336,0
20050511,7.4213,7.4213,7.3347,7.3415,3345,0
20050512,7.5002,7.5002,7.039,7.039,2290,0
20050513,7.1616,7.1616,7.1616,7.1616,183,0
20050516,7.3563,7.3563,6.9813,7.032,2008,0
20050517,7.2913,7.2913,7.2913,7.2913,183,0
20050518,7.7596,7.7596,7.5002,7.5002,1911,0
20050520,7.5002,7.5002,7.5002,7.5002,183,0
20050523,7.4213,7.4213,7.4213,7.4213,183,0
20050524,7.709,7.846,7.4642,7.709,4230,0
20050525,7.7308,7.7308,7.7308,7.7308,386,0
20050526,7.7308,7.7308,7.7308,7.7308,953,0
20050527,7.8101,7.8101,7.7454,7.7454,4182,0
20050531,7.7454,7.7596,7.7454,7.7596,2610,0
20050601,7.7596,7.7596,7.7596,7.7596,764,0
20050602,7.5508,7.7596,7.5508,7.7596,2478,0
20050603,7.7596,7.7596,7.7596,7.7596,386,0
20050608,7.5508,7.5508,7.2913,7.2913,15368,0
20050609,7.4929,8.4661,7.3924,7.788,36641,0
20050613,7.6443,7.6806,7.4355,7.6371,2098,0
20050614,7.6443,7.788,7.6443,7.788,386,0
20050615,7.594,7.9395,7.594,7.8028,5726,0
20050616,7.6013,7.8101,7.6013,7.8101,2098,0
20050617,7.8101,7.8101,7.7308,7.7308,4732,0
20050620,7.7308,7.7308,7.7308,7.7308,183,0
20050621,7.7308,7.7522,7.6733,7.7522,1526,0
20050622,7.5434,7.8249,7.5434,7.8249,3339,0
20050627,7.0535,7.0535,7.0535,7.0535,1154,0
20050628,7.4859,7.4859,7.4712,7.4712,386,0
20050629,7.5652,7.6013,7.5652,7.6013,570,0
20050630,7.6013,7.6013,7.558,7.558,570,0
20050705,7.6013,7.8101,7.6013,7.6806,570,0
20050706,7.8101,7.9395,7.5363,7.5363,3244,0
20050707,7.7308,7.8397,7.6587,7.7308,17745,0
20050708,7.9395,7.9395,7.6587,7.6587,3433,0
20050712,7.6806,7.6806,7.5508,7.5508,1911,0
20050714,7.6013,7.6013,7.6013,7.6013,764,0
20050719,7.9037,7.9037,7.6806,7.6806,2290,0
20050720,7.6733,7.8101,7.6733,7.8101,6490,0
20050721,7.5508,7.8028,7.5508,7.8028,4006,0
20050722,7.8101,7.8101,7.6587,7.8101,12402,0
20050725,7.9112,7.9338,7.6806,7.8028,19848,0
20050726,7.9185,7.9185,7.6806,7.6806,2290,0
20050727,7.9185,7.9185,7.8101,7.8101,2860,0
20050728,7.8101,8.2425,7.7308,8.2425,37210,0
20050729,8.3282,8.6459,8.3084,8.436,30863,0
20050801,8.6382,8.8976,8.6382,8.7025,40834,0
20050802,8.6083,8.9483,8.4815,8.9483,696,0
20050804,8.9483,9.3655,8.9483,9.1364,2625,0
20050805,8.9839,9.3655,8.783,8.8557,98401,0
20050808,8.7238,9.0285,8.7238,9.0285,10650,0
20050809,8.8557,9.4954,8.8557,9.2503,9922,0
20050810,9.619,9.625,9.0637,9.576,9869,0
20050811,9.3871,9.3871,9.013,9.013,386,0
20050815,9.3655,9.3732,9.3655,9.3732,1795,0
20050816,9.3732,9.3732,9.3732,9.3732,386,0
20050817,9.0637,9.0714,8.9839,9.0714,3310,0
20050818,9.1849,9.2381,8.9839,8.9839,28890,0
20050822,9.1783,9.1783,9.1783,9.1783,183,0
20050823,9.1783,9.2456,9.1783,9.2456,3818,0
20050824,9.215,9.3655,9.1212,9.3655,4961,0
20050825,9.3732,9.3732,9.3655,9.3655,4006,0
20050826,9.2503,9.2503,9.1136,9.2456,36906,0
20050829,9.2456,9.2456,9.2456,9.2456,386,0
20050830,9.3732,9.3732,9.3732,9.3732,533,0
20050831,9.3732,9.3732,9.0285,9.0285,1394,0
20050901,9.3732,9.3732,9.215,9.215,2786,0
20050906,9.2072,9.2072,9.2072,9.2072,183,0
20050908,9.1136,9.1136,9.1136,9.1136,953,0
20050912,9.2456,9.2456,9.0993,9.0993,1143,0
20050914,9.3655,9.3655,9.3655,9.3655,183,0
20050919,9.1136,9.1136,9.1136,9.1136,183,0
20050922,9.0779,9.0779,9.0779,9.0779,183,0
20050923,9.3732,9.3732,9.3732,9.3732,341,0
20050926,9.0779,9.1212,9.0779,9.1212,581,0
20050927,9.1568,9.1568,8.7898,8.7898,1595,0
