Date,Open,High,Low,Close,Volume,OpenInt
20050830,10.628,10.628,10.628,10.628,2536,0
20050902,10.412,10.759,10.412,10.759,20516,0
20050906,10.628,11.071,10.325,10.932,2901528,0
20050907,11.01,11.01,10.702,10.707,9694274,0
20050908,10.72,10.802,10.39,10.39,10031953,0
20050909,10.412,10.52,10.203,10.433,6995338,0
20050912,10.394,11.192,10.39,11.127,4681524,0
20050913,11.036,11.305,10.976,11.271,2633927,0
20050914,10.949,11.444,10.936,11.297,7044956,0
20050915,11.253,11.314,11.149,11.201,1292477,0
20050916,11.067,11.327,11.062,11.192,1999809,0
20050919,11.123,11.323,10.845,10.858,3028683,0
20050920,11.223,11.223,10.919,11.062,1651391,0
20050921,11.145,11.188,10.915,10.958,3488942,0
20050922,10.936,10.989,10.832,10.837,2420521,0
20050923,10.867,11.188,10.806,11.054,1567175,0
20050926,11.054,11.162,10.828,10.828,1167726,0
20050927,10.993,10.993,10.845,10.845,2144511,0
20050928,10.824,10.932,10.689,10.689,2035331,0
20050929,10.694,10.802,10.416,10.542,4576320,0
20050930,10.433,11.227,10.433,11.171,3910905,0
20051003,11.214,11.284,10.889,11.075,2904785,0
20051004,10.993,11.275,10.98,11.218,2536911,0
20051005,11.114,11.279,11.067,11.08,3441696,0
20051006,11.062,11.236,11.006,11.062,1200975,0
20051007,10.989,11.21,10.841,10.88,1442198,0
20051010,10.754,10.867,10.737,10.759,487925,0
20051011,10.737,10.897,10.663,10.707,9008950,0
20051012,10.654,10.715,10.368,10.451,3772295,0
20051013,10.399,10.459,9.978,10.108,4051308,0
20051014,10.156,10.299,9.887,10.26,1426396,0
20051017,10.208,10.242,10.091,10.156,2313722,0
20051018,10.255,10.338,9.991,10.073,3168973,0
20051019,10.021,10.147,9.778,10.112,2255870,0
20051020,10.073,10.32,10.073,10.221,940373,0
20051021,10.216,10.433,10.186,10.407,1487699,0
20051024,10.355,10.563,10.303,10.555,920888,0
20051025,10.394,10.611,10.394,10.542,722241,0
20051026,10.455,10.581,10.39,10.394,1378634,0
20051027,10.39,10.52,10.108,10.134,1759778,0
20051028,10.121,10.255,10.017,10.117,1285663,0
20051031,10.143,10.29,10.021,10.273,2667412,0
20051101,10.229,10.32,10.021,10.038,1514171,0
20051102,9.978,10.177,9.934,10.125,2311423,0
20051103,10.069,10.342,10.069,10.303,842145,0
20051104,10.29,10.399,10.212,10.286,630292,0
20051107,10.303,10.39,10.225,10.364,715948,0
20051108,10.238,10.542,10.238,10.477,1177546,0
20051109,10.412,10.542,10.286,10.399,537425,0
20051110,10.316,10.52,10.316,10.477,1774167,0
20051111,10.477,10.615,10.225,10.368,817916,0
20051114,10.346,10.49,10.346,10.464,1568897,0
20051115,10.412,10.464,10.13,10.216,2102846,0
20051116,10.117,10.199,10.008,10.195,2447295,0
20051117,10.082,10.329,10.082,10.199,659993,0
20051118,10.108,10.325,10.108,10.208,1715955,0
20051121,10.138,10.234,10.138,10.195,3359234,0
20051122,10.134,10.216,10.104,10.13,764662,0
20051123,10.086,10.108,9.913,9.956,1880772,0
20051125,9.978,10.065,9.943,9.991,751410,0
20051128,9.982,10.021,9.761,9.787,942453,0
20051129,9.861,9.861,9.57,9.661,2359045,0
20051130,9.609,9.644,9.006,9.0103,6970198,0
20051201,9.045,9.4442,9.032,9.3661,3691042,0
20051202,9.3574,9.3747,9.2619,9.327,1272833,0
20051205,9.2229,9.3704,9.0537,9.2099,1662658,0
20051206,9.1101,9.34,8.993,9.2576,1305269,0
20051207,9.2576,9.4919,9.2576,9.4181,1516603,0
20051208,9.4138,9.4355,9.1318,9.288,1029824,0
20051209,9.2186,9.2446,9.0364,9.2446,1082346,0
20051212,9.2012,9.3357,9.1535,9.2576,748317,0
20051213,9.2229,9.4008,9.2229,9.2663,992854,0
20051214,9.1708,9.327,9.1708,9.1925,1319185,0
20051215,9.2576,9.2663,9.1492,9.1795,1889534,0
20051216,9.1535,9.2272,9.0234,9.1535,1632627,0
20051219,9.1101,9.1969,8.9713,8.9973,791672,0
20051220,8.98,9.3097,8.9583,9.1969,4918823,0
20051221,9.1231,9.2619,9.0581,9.0711,1903846,0
20051222,9.0537,9.1058,8.9366,8.9713,3279527,0
20051223,8.9583,9.0234,8.9366,9.0017,2966242,0
20051227,9.0667,9.0667,8.9973,9.045,1903007,0
20051228,9.006,9.1188,8.9322,9.0667,2652184,0
20051229,9.032,9.2229,9.0277,9.2099,851176,0
20051230,9.1014,9.2489,9.0928,9.1969,1445858,0
20060103,9.1492,9.1578,8.9496,9.1058,1518078,0
20060104,9.0017,9.1275,8.993,9.0971,1887189,0
20060105,9.045,9.1101,8.9626,9.0581,1917709,0
20060106,9.0754,9.1101,8.98,9.0754,1909844,0
20060109,9.0667,9.0667,8.9279,8.98,2710568,0
20060110,8.9019,8.9496,8.6806,8.8455,3567786,0
20060111,8.8151,9.0711,8.7848,8.9843,3312071,0
20060112,9.0103,9.045,8.9496,9.0017,3071589,0
20060113,9.0494,9.1058,8.9886,9.0277,668990,0
20060117,8.9496,9.0624,8.8238,8.8542,2042399,0
20060118,8.8151,9.0364,8.7848,8.8672,1746046,0
20060119,8.8585,9.0277,8.7934,8.9713,5643547,0
20060120,8.8455,9.0971,8.8238,8.8628,2399558,0
20060123,8.8932,8.9843,8.7023,8.8542,3268691,0
20060124,8.8455,8.8628,8.7674,8.8064,3380061,0
20060125,8.8281,8.9149,8.7327,8.7544,3809122,0
20060126,8.7631,8.8195,8.6503,8.7848,4574829,0
20060127,8.7804,8.8411,8.698,8.698,1912652,0
20060130,8.6589,8.8542,8.6589,8.7674,1534385,0
20060131,8.7414,8.8715,8.6937,8.7717,1870694,0
20060201,8.698,8.8628,8.6937,8.7848,7187396,0
20060202,8.7978,8.7978,8.5852,8.6416,7075632,0
20060203,8.6416,8.6806,8.3856,8.3943,3906101,0
20060206,8.4594,8.4594,8.2642,8.2945,2604408,0
