Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.515,26.896,26.515,26.872,99651,0
20050228,26.732,26.902,26.689,26.819,254620,0
20050301,26.704,27.275,26.704,27.173,193515,0
20050302,27.229,27.26,26.984,27.038,78283,0
20050303,27.046,27.085,26.779,26.902,108885,0
20050304,26.896,27.282,26.779,27.236,310118,0
20050307,27.093,27.456,27.03,27.197,362788,0
20050308,27.008,27.305,27.008,27.229,241559,0
20050309,27.33,27.33,26.96,27.158,166968,0
20050310,27.26,27.26,26.984,27.108,110197,0
20050311,26.984,27.158,26.732,27.115,236692,0
20050314,26.952,27.26,26.825,27.182,228234,0
20050315,27.071,27.345,26.779,26.922,181869,0
20050316,26.803,27.046,26.795,26.984,166071,0
20050317,26.91,27.093,26.842,27.022,131784,0
20050318,26.976,27.145,26.916,27.022,143830,0
20050321,26.755,27.071,26.755,26.96,218894,0
20050322,26.96,27.123,26.732,26.88,193993,0
20050323,26.795,26.952,26.726,26.779,143333,0
20050324,26.96,27.03,26.697,26.712,89671,0
20050328,26.842,26.984,26.81,26.88,87778,0
20050329,26.984,27.008,26.712,26.88,180747,0
20050330,26.755,27.173,26.732,27.085,163548,0
20050331,26.984,27.479,26.984,27.38,430534,0
20050401,27.305,27.495,27.071,27.33,289319,0
20050404,27.173,27.402,27.078,27.245,161333,0
20050405,27.387,27.533,27.229,27.426,200237,0
20050406,27.312,27.645,27.312,27.519,89401,0
20050407,27.495,27.542,27.298,27.464,116668,0
20050408,27.298,27.479,27.131,27.151,118737,0
20050411,27.151,27.298,27,27.151,121316,0
20050412,26.984,27.61,26.984,27.33,284253,0
20050413,27.464,27.692,27.108,27.229,281470,0
20050414,27.321,27.321,26.712,26.803,251375,0
20050415,26.755,26.96,26.436,26.461,280138,0
20050418,26.206,27.137,26.206,26.803,223661,0
20050419,26.81,27.022,26.732,27.008,170505,0
20050420,26.856,26.96,26.534,26.588,308537,0
20050421,26.719,26.825,26.374,26.515,247024,0
20050422,26.629,26.732,26.332,26.492,191234,0
20050425,26.422,27.016,26.422,27.016,175973,0
20050426,26.825,27.071,26.81,26.946,116593,0
20050427,26.847,27.26,26.689,27.151,142353,0
20050428,26.902,27.229,26.819,27.016,102110,0
20050429,27.078,27.387,26.795,27.373,148450,0
20050502,27.158,27.503,27.158,27.435,198354,0
20050503,27.298,27.526,27.189,27.337,204342,0
20050504,27.151,27.808,27.151,27.795,160684,0
20050505,27.645,27.967,27.645,27.898,238533,0
20050506,27.83,27.906,27.601,27.699,223112,0
20050509,27.587,27.815,27.556,27.762,105378,0
20050510,27.83,27.83,27.548,27.716,97782,0
20050511,27.685,27.967,27.645,27.967,109818,0
20050512,27.975,27.975,27.669,27.699,239643,0
20050513,27.632,27.731,27.35,27.373,277169,0
20050516,27.321,27.967,27.321,27.944,252906,0
20050517,27.778,27.975,27.724,27.86,227740,0
20050518,27.86,28.133,27.786,28.058,358132,0
20050519,28.058,28.119,27.778,27.999,203200,0
20050520,28.119,28.119,27.8,27.991,126183,0
20050523,27.999,28.256,27.912,28.105,201526,0
20050524,27.983,27.983,27.731,27.845,172519,0
20050525,27.731,27.874,27.542,27.632,133131,0
20050526,27.853,28.058,27.638,28.006,152557,0
20050527,27.836,28.105,27.836,28.066,114320,0
20050531,27.944,28.112,27.685,27.692,213746,0
20050601,27.762,28.133,27.699,28.033,206333,0
20050602,27.991,28.233,27.906,28.082,178611,0
20050603,28.042,28.042,27.83,27.944,124193,0
