Date,Open,High,Low,Close,Volume,OpenInt
20150805,21,21.36,20.13,20.56,692700,0
20150806,20.5,20.65,17.283,18.6,326714,0
20150807,18.34,19.58,17.67,19.3,598900,0
20150810,19.43,19.69,18.82,19.01,259000,0
20150811,18.79,19.94,18.79,19.56,741767,0
20150812,19.47,19.5,18.69,19.37,452700,0
20150813,19.8,20.78,19.38,20.6,491700,0
20150814,19.95,20.89,19.22,20.33,526500,0
20150817,19.93,21.7,19.93,21.07,562600,0
20150818,21.28,21.58,21.1,21.44,380000,0
20150819,21.08,21.81,20.31,21.39,299700,0
20150820,21.14,21.9,20.43,21.2,716700,0
20150821,20.95,21.36,20.61,21.25,384600,0
20150824,19.99,21.45,19.75,21.01,407175,0
20150825,21.01,21.36,19.77,20.4,534300,0
20150826,20,20.94,20,20.41,376900,0
20150827,20.26,20.86,20.26,20.4,269200,0
20150828,20.2,20.25,18.82,19.92,202400,0
20150831,19.52,19.95,19.44,19.74,165000,0
20150901,19.22,19.71,18.87,19.08,201900,0
20150902,18.98,20.18,18.13,18.71,485700,0
20150903,18.49,19.47,18.3,19.31,305200,0
20150904,19.07,19.44,18.65,19.07,359400,0
20150908,18.96,19.5,17.21,17.77,559600,0
20150909,17.5,18.99,17.39,18.79,468000,0
20150910,18.53,18.78,18.16,18.35,177045,0
20150911,17.9,18.59,17.66,17.71,597400,0
20150914,17.72,17.82,17.35,17.57,392300,0
20150915,17.66,17.83,17.33,17.38,433700,0
20150916,17.32,17.51,16.95,16.97,325200,0
20150917,16.97,17.5,16.97,17.25,348100,0
20150918,17.14,17.17,16.95,17.08,361500,0
20150921,17.08,17.2,16.96,17.05,329000,0
20150922,16.89,16.99,16.74,16.81,241700,0
20150923,16.77,16.94,16.66,16.78,338800,0
20150924,16.95,17.01,16.78,16.94,353200,0
20150925,16.89,17.13,16.76,16.98,482000,0
20150928,16.87,17.01,16.66,16.92,387115,0
20150929,16.83,16.99,16.66,16.84,117900,0
20150930,16.82,17,16.75,16.95,345500,0
20151001,16.88,16.98,16.54,16.54,265400,0
20151002,16.48,16.65,15.59,15.76,378300,0
20151005,15.68,15.96,15.49,15.59,268384,0
20151006,15.51,15.55,15.27,15.28,440300,0
20151007,15.4,15.56,15.16,15.23,438000,0
20151008,15.36,15.82,15,15.18,695400,0
20151009,14.91,15.39,14.85,15.14,419300,0
20151012,15.16,15.36,14.706,14.75,120662,0
20151013,14.65,14.93,14.65,14.69,173000,0
20151014,14.76,14.83,14.4,14.45,150400,0
20151015,14.41,14.78,14.4,14.75,165600,0
20151016,14.78,14.8,14.39,14.47,183600,0
20151019,14.41,14.41,13.97,14.12,582400,0
20151020,14.17,14.6,13.99,14.28,815818,0
20151021,14.21,14.69,14.17,14.5,526600,0
20151022,14.7,15.03,14.37,14.6,715300,0
20151023,14.66,14.99,14.66,14.87,178200,0
20151026,14.79,15.02,14.72,14.83,603500,0
20151027,14.79,14.79,14.51,14.55,229800,0
20151028,14.63,14.92,14.55,14.7,133800,0
20151029,14.6,14.99,14.46,14.51,184300,0
20151030,14.46,14.69,14.25,14.34,400200,0
20151102,14.35,14.9,14.3,14.8,290967,0
20151103,14.94,15.5,14.8,15.38,272800,0
20151104,15.4,16.34,15.33,16.06,484561,0
20151105,16.15,16.5,15.92,16.35,462200,0
20151106,16.25,16.38,15.83,16.07,164800,0
20151109,15.98,16.15,15.85,16.03,256540,0
20151110,16.02,16.73,15.97,16.54,365600,0
20151111,18.2,19.38,17.85,17.95,1371300,0
20151112,18.05,18.44,17.5,17.6,360900,0
20151113,17.69,18.11,17.48,17.64,320900,0
20151116,17.55,18.26,17.46,18.19,550600,0
20151117,18.04,18.81,17.98,18.2,544500,0
20151118,18.14,18.42,17.9,18.08,300300,0
20151119,17.89,18.48,17.76,18.24,228700,0
20151120,18.31,19,18.24,18.81,394800,0
20151123,18.9,19.69,18.82,19.58,664000,0
20151124,19.4,19.96,19.36,19.75,589600,0
20151125,19.68,20.19,19.68,19.82,350100,0
20151127,19.94,20.07,19.29,20.01,112200,0
20151130,20.05,20.06,19.89,20,207800,0
20151201,20.06,20.06,19.86,20,430201,0
20151202,19.93,20.03,19.82,19.94,145468,0
20151203,19.91,20.1,19.55,19.81,201870,0
20151204,19.85,20.69,19.77,20.32,912500,0
20151207,20.2,20.77,19.5,20.3,229700,0
20151208,20.13,20.81,19.97,20.78,268484,0
20151209,20.81,20.86,19.89,20.11,294000,0
20151210,19.67,19.8,19.44,19.54,1319000,0
20151211,19.85,20.72,19.51,20.34,703300,0
20151214,20.24,20.78,19.62,19.75,452503,0
20151215,19.75,20.32,19.5,20.23,273700,0
20151216,20.31,21.86,20.3,21.56,486100,0
20151217,21.75,22.22,21.5,21.82,596700,0
20151218,21.95,21.97,20.7,21.04,776900,0
20151221,21.05,21.4,20.87,21,521100,0
20151222,21,21.34,20.6,20.78,391304,0
20151223,20.76,21.24,20.5,21.01,375700,0
20151224,20.95,20.98,20.58,20.78,73474,0
20151228,20.65,21.41,20.58,21.4,295367,0
20151229,21.5,22,21.23,22,188999,0
20151230,21.85,22.58,21.77,22.56,246776,0
20151231,22.34,22.5735,21.86,22.02,189270,0
20160104,21.72,22.61,21.5,22.33,370737,0
20160105,22.2,22.64,21.25,21.54,344832,0
20160106,21.2,22.17,21.05,21.64,485622,0
20160107,21.36,21.79,20.47,20.55,463185,0
20160108,19.33,20.7,19.15,19.56,641316,0
20160111,19.71,20.06,19.42,19.63,520680,0
20160112,20.36,20.73,19.2,19.58,367192,0
20160113,19.67,19.98,19.06,19.62,214151,0
20160114,19.43,19.62,18.65,19.32,359845,0
20160115,19.14,19.57,18.39,19.41,397976,0
20160119,19.44,19.95,18.71,18.99,417400,0
20160120,18.71,18.931,18.1,18.82,264087,0
20160121,18.92,19.23,18.59,18.81,492088,0
20160122,19.08,19.67,18.9,19.64,282473,0
20160125,19.55,19.76,19.35,19.45,135714,0
20160126,19.55,20.31,19.55,19.98,351414,0
20160127,19.97,20.19,19.53,19.69,290955,0
20160128,19.7,20.05,18.99,19.6,340820,0
20160129,19.64,20.21,19.5,19.73,1000752,0
20160201,19.72,20.5,19.65,20.43,553526,0
20160202,21.02,22.21,20.7,21.11,1240496,0
20160203,21.5,22,20.6,21.78,1071009,0
20160204,21.67,23.74,21.22,22.2,1342883,0
20160205,23.75,24.4,23.14,23.79,1600776,0
20160208,23.5,23.67,22.5001,23.56,693549,0
20160209,23.39,24.38,22.89,23,614546,0
20160210,23.18,24.03,23.0701,23.97,536454,0
20160211,23.89,24.2603,22.72,23.03,391766,0
20160212,23.11,23.7,22.88,23.11,372326,0
20160216,23.51,23.91,23.12,23.81,512114,0
20160217,24,25,23.59,24.39,852053,0
20160218,24.51,24.75,24.19,24.39,424861,0
20160219,24.13,24.39,23.72,23.87,500179,0
20160222,24.55,24.58,23.93,24.2,585075,0
20160223,24.85,24.85,23.8926,24.08,400326,0
20160224,24.04,24.58,23.39,24.26,794011,0
20160225,24.24,24.4151,24.15,24.25,331592,0
20160226,24.26,24.5,23.98,24,385414,0
20160229,24.42,24.42,23.88,24.03,499145,0
20160301,24.15,24.79,24,24.38,978250,0
20160302,24.75,25.65,24.54,25.29,1162489,0
20160303,24.99,25.1,24.19,24.46,794195,0
20160304,25.6,26.23,24.515,24.99,1116852,0
20160307,24.59,25.43,24.3,24.56,417223,0
20160308,24,24.415,22.13,23.74,935488,0
20160309,24.72,25.4,24.14,24.43,479809,0
20160310,24.56,24.8,24.21,24.47,436730,0
20160311,25.2,25.44,24.45,25.37,604719,0
20160314,25.23,26.46,25.11,25.79,751523,0
20160315,25.02,25.66,24.79,25.18,570095,0
20160316,24.99,25.5,24.821,25.25,382810,0
20160317,25.18,26.29,25.125,26.11,653928,0
20160318,26.07,26.34,25.69,26.08,605149,0
20160321,25.93,27.25,25.84,26.92,664031,0
