Date,Open,High,Low,Close,Volume,OpenInt
20130508,9.56,9.925,9.56,9.925,40005,0
20130509,9.866,9.925,9.858,9.866,10952,0
20130510,10.022,10.022,9.898,9.916,15518,0
20130513,9.873,9.925,9.832,9.925,14667,0
20130514,9.925,9.925,9.844,9.898,51241,0
20130515,9.958,9.966,9.858,9.925,65803,0
20130516,9.925,9.925,9.858,9.898,55007,0
20130517,9.891,9.918,9.873,9.873,9771,0
20130520,9.858,9.925,9.858,9.916,53097,0
20130521,9.984,9.984,9.873,9.873,12616,0
20130522,9.878,9.925,9.858,9.925,24491,0
20130523,9.891,9.925,9.832,9.925,30637,0
20130524,9.884,10.016,9.884,10.016,17136,0
20130528,10.082,10.082,9.795,9.856,65229,0
20130529,9.876,9.955,9.838,9.882,13614,0
20130530,9.878,9.99,9.871,9.871,7988,0
20130531,9.915,10.072,9.915,9.958,27153,0
20130603,9.898,9.925,9.858,9.906,57990,0
20130604,10.082,10.082,9.803,9.996,14941,0
20130605,9.913,10.049,9.913,10.014,51444,0
20130606,9.964,9.97,9.913,9.949,29804,0
20130607,10.028,10.049,9.964,9.964,48420,0
20130610,10.028,10.049,9.815,9.823,25076,0
20130611,9.856,9.943,9.856,9.913,29430,0
20130612,9.913,9.981,9.795,9.803,94264,0
20130613,9.876,9.913,9.783,9.905,9309,0
20130614,9.783,9.909,9.783,9.867,12859,0
20130617,9.827,10.278,9.827,10.278,79140,0
20130618,10.056,10.313,9.988,9.988,75085,0
20130619,10.056,10.24,9.882,9.882,98984,0
20130620,9.863,10.049,9.795,9.913,36080,0
20130621,9.976,10.041,9.913,10.009,19531,0
20130624,9.933,10.041,9.882,10.034,3744,0
20130625,9.976,10.049,9.739,10.041,38014,0
20130626,10,10.049,9.953,9.953,4565,0
20130627,9.982,10.049,9.888,10.049,63938,0
20130628,10.014,10.141,9.913,9.976,93672,0
20130701,9.976,10.039,9.849,9.872,34845,0
20130702,10.034,10.049,9.888,9.888,16249,0
20130703,9.815,10.187,9.815,9.976,11166,0
20130705,9.988,10.049,9.838,10.049,17509,0
20130708,10.041,10.049,9.803,9.93,13470,0
20130709,9.998,10.255,9.825,10.104,23842,0
20130710,10.116,10.116,9.966,10.091,24509,0
20130711,10.056,10.116,10.056,10.084,18070,0
20130712,9.991,10.056,9.991,10.052,30886,0
20130715,10.045,10.056,10.003,10.022,22499,0
20130716,10.022,10.116,9.998,10.116,29253,0
20130717,10.104,10.125,9.998,10.022,33635,0
20130718,10.091,10.125,10.003,10.091,34793,0
20130719,10.116,10.116,9.89,9.89,64046,0
20130722,9.93,10.149,9.752,9.825,67924,0
20130723,9.831,10.022,9.831,9.864,29905,0
20130724,9.905,10.116,9.905,9.905,72082,0
20130725,10.009,10.009,9.924,9.984,15710,0
20130726,9.958,10.125,9.951,10.084,34780,0
20130729,10.149,10.156,9.991,9.991,35735,0
20130730,10.009,10.391,9.984,10.356,28094,0
20130731,10.364,10.364,9.924,10.182,27467,0
20130801,10.219,10.219,10.197,10.197,1888,0
20130802,10.261,10.326,10.031,10.326,3447,0
20130805,10.326,10.418,10.057,10.224,41862,0
20130806,10.204,10.204,9.991,9.998,43698,0
20130807,10.031,10.243,10.016,10.045,13707,0
20130808,10.182,10.212,10.063,10.189,11443,0
20130809,10.182,10.284,9.991,10.104,19006,0
20130812,9.998,10.056,9.832,9.991,56571,0
20130813,9.897,10.096,9.756,9.81,73102,0
20130814,9.873,10.031,9.873,9.924,12593,0
20130815,9.89,9.958,9.857,9.857,37444,0
20130816,9.91,9.924,9.89,9.916,4430,0
20130819,10.022,10.331,10.022,10.188,6761,0
20130820,10.188,10.188,9.991,10.125,15526,0
20130821,10.207,10.207,9.931,9.972,14932,0
20130822,10.146,10.199,9.916,10.199,17779,0
20130823,10.167,10.167,9.936,9.976,16038,0
20130826,10.065,10.135,10.065,10.135,4475,0
20130827,10.091,10.091,9.768,9.883,37380,0
20130828,9.849,9.966,9.849,9.872,5401,0
20130829,10.058,10.157,9.897,10.065,6107,0
20130830,10.053,10.053,9.864,9.864,19970,0
20130903,9.976,9.976,9.837,9.845,4765,0
20130904,9.883,9.96,9.838,9.945,24344,0
20130905,9.91,10.006,9.849,10.006,20057,0
20130906,10.011,10.157,10.011,10.157,48707,0
20130909,10.071,10.199,10.071,10.199,15851,0
20130910,10.201,10.236,10.098,10.236,50098,0
20130911,10.165,10.271,10.165,10.227,43700,0
20130912,10.165,10.265,10.135,10.265,20067,0
20130913,10.241,10.267,10.08,10.267,4696,0
20130916,10.177,10.334,10.135,10.245,29593,0
20130917,10.255,10.255,10.058,10.128,7986,0
20130918,10.031,10.12,10.004,10.004,7817,0
20130919,10.053,10.053,9.807,9.976,44553,0
20130920,9.945,10.072,9.945,9.945,5043,0
20130923,10.011,10.031,9.606,9.807,30496,0
20130924,9.822,10.159,9.822,10.039,17313,0
20130925,10.045,10.29,10.045,10.147,27514,0
20130926,10.193,10.193,10.004,10.08,7842,0
20130927,10.189,10.212,10.082,10.197,8879,0
20130930,10.201,10.201,10.091,10.151,14779,0
20131001,10.159,10.209,10.098,10.201,9508,0
20131002,10.14,10.241,10.14,10.223,8277,0
20131003,10.245,10.245,10.04,10.101,10551,0
20131004,10.239,10.239,9.845,10.075,9027,0
20131007,10.163,10.182,9.916,10.163,3357,0
20131008,10.088,10.088,9.872,9.937,17158,0
20131009,9.972,10.082,9.637,9.707,61097,0
20131010,9.789,9.896,9.789,9.801,38910,0
20131011,9.888,9.998,9.888,9.935,6363,0
20131014,9.937,10.006,9.883,10.006,18636,0
20131015,9.931,10.114,9.838,9.89,10716,0
20131016,9.951,10.3,9.877,10.088,21703,0
20131017,10.114,10.277,10.114,10.245,26135,0
20131018,10.3,10.3,10.154,10.176,7934,0
20131021,10.176,10.27,9.999,9.999,11013,0
20131022,10.136,10.286,10.048,10.225,53270,0
20131023,10.27,10.593,10.219,10.388,135362,0
20131024,10.388,10.55,10.388,10.55,13652,0
20131025,10.448,10.454,10.416,10.416,584,0
20131028,10.443,10.454,10.109,10.109,18205,0
20131029,10.109,10.454,10.109,10.454,14536,0
20131030,10.388,10.558,10.379,10.558,4992,0
20131031,10.558,10.558,10.055,10.082,48265,0
20131101,10.189,10.416,10.182,10.352,7780,0
20131104,10.352,10.422,10.25,10.422,13951,0
20131105,10.394,10.422,10.21,10.21,7131,0
20131106,10.082,10.132,10.055,10.055,13217,0
20131107,10.059,10.182,10.012,10.02,8232,0
20131108,10.075,10.182,10.026,10.059,1174,0
20131111,10.132,10.219,10.055,10.059,17030,0
20131112,10.075,10.075,9.877,9.877,15011,0
20131113,9.807,10.012,9.762,9.945,55242,0
20131114,9.822,10.04,9.807,9.978,31028,0
20131115,10.048,10.204,9.916,10.189,8223,0
20131118,10.286,10.286,10.176,10.204,9689,0
20131119,10.184,10.289,10.184,10.253,5390,0
20131120,10.089,10.199,10.012,10.17,34945,0
20131121,10.177,10.221,10.012,10.132,15158,0
20131122,10.034,10.149,9.916,10.115,37153,0
20131125,9.924,10.115,9.924,10.11,9615,0
20131126,10.115,10.115,10.027,10.089,5829,0
