Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.0985,5.1931,5.0041,5.1931,40261,0
20050228,5.1931,5.2307,5.1081,5.2213,29470,0
20050301,5.2213,5.2685,5.1742,5.2117,30162,0
20050302,5.3348,5.4761,5.2213,5.2401,18542,0
20050303,5.2496,5.4667,5.2496,5.4291,32728,0
20050304,5.4385,5.514,5.4291,5.4761,11955,0
20050307,5.5612,5.6462,5.4291,5.4385,11350,0
20050308,5.4385,5.6557,5.4385,5.5047,15514,0
20050309,5.4101,5.58,5.4008,5.514,9666,0
20050310,5.6365,5.6365,5.4291,5.4574,6884,0
20050311,5.3439,5.4574,5.3439,5.4291,6091,0
20050314,5.4574,5.4574,5.3439,5.3439,1274,0
20050315,5.3819,5.3819,5.1931,5.3348,20193,0
20050316,5.3439,5.4291,5.3439,5.3912,4641,0
20050317,5.3819,5.3819,5.3439,5.3723,5093,0
20050318,5.3439,5.3819,5.3348,5.3819,4114,0
20050321,5.3439,5.3629,5.3348,5.3348,3972,0
20050322,5.3723,5.4574,5.3629,5.4385,35105,0
20050323,5.3912,5.4476,5.3819,5.4291,48273,0
20050324,5.3439,5.4291,5.1268,5.1742,31555,0
20050328,5.1081,5.3912,5.1081,5.3629,16371,0
20050329,5.2968,5.3348,5.2874,5.325,5374,0
20050330,5.1552,5.3819,5.1552,5.3064,5832,0
20050331,5.1081,5.3348,5.1081,5.2968,15024,0
20050401,5.3819,5.3819,5.2213,5.259,4874,0
20050404,5.2968,5.325,5.2874,5.2874,9760,0
20050405,5.2968,5.3348,5.2968,5.3348,3178,0
20050406,5.3629,5.3629,5.3064,5.3533,4592,0
20050407,5.2874,5.3819,5.2874,5.3348,9873,0
20050408,5.3439,5.3819,5.2968,5.2968,9521,0
20050411,5.2874,5.2874,5.2213,5.2874,10328,0
20050412,5.2874,5.3533,5.2874,5.3439,9854,0
20050413,5.3819,5.3819,5.2874,5.2874,12640,0
20050414,5.2874,5.3064,5.1081,5.2307,3950,0
20050415,5.1081,5.1742,5.0041,5.0041,18174,0
20050418,5.0041,5.0985,5.0041,5.0325,7584,0
20050419,5.0041,5.042,4.9664,4.9945,14786,0
20050420,5.3348,5.3348,4.8624,4.9664,11585,0
20050421,4.872,5.0985,4.872,4.9004,106020,0
20050422,4.8907,4.9756,4.8624,4.9096,13451,0
20050425,4.9568,4.9568,4.8813,4.9474,1908,0
