Date,Open,High,Low,Close,Volume,OpenInt
20161121,1.25,1.25,1.15,1.1853,7500,0
20161122,1.4,1.4,1.4,1.4,1000,0
20161123,1.15,1.5,1.05,1.5,36900,0
20161125,1.29,1.4,1.29,1.29,7200,0
20161128,1.45,1.45,1.35,1.4,20000,0
20161129,1.14,1.25,1.07,1.25,11000,0
20161130,1.25,1.25,1.17,1.25,45700,0
20161201,1.25,1.25,1.25,1.25,300,0
20161202,1.2377,1.25,1.21,1.25,3780,0
20161205,1.25,1.25,1.23,1.25,1126,0
20161206,1.25,1.25,1.17,1.25,1500,0
20161207,1.2,1.25,1.17,1.25,6117,0
20161208,1.25,1.25,1.24,1.24,800,0
20161209,1.25,1.25,1.2256,1.25,2266,0
20161212,1.1915,1.25,0.99,1.2,27595,0
20161213,1.02,1.14,0.89,1.13,46315,0
20161214,1.09,1.09,1,1,1100,0
20161215,1.19,1.19,1.07,1.1,800,0
20161216,1.19,1.25,1.161,1.25,1585,0
20161219,1.2,1.25,1.1916,1.25,6724,0
20161220,1.2335,1.3,1.2335,1.3,1694,0
20161221,1.35,1.3662,1.35,1.35,1782,0
20161222,1.35,1.35,1.306,1.35,1223,0
20161223,1.35,1.35,1.3319,1.35,1461,0
20161227,1.3313,1.4,1.25,1.4,9959,0
20161228,1.38,1.4,1.38,1.4,250,0
20161229,1.3,1.35,1.2784,1.34,2414,0
20161230,1.29,1.29,1.29,1.29,700,0
20170103,1.25,1.25,1.25,1.25,700,0
20170105,1.2,1.2,1.2,1.2,1021,0
20170106,1.19,1.2,1.19,1.2,200,0
20170109,1.18,1.18,1.1465,1.1465,3166,0
20170111,1.16,1.16,1.12,1.12,6526,0
20170112,1.25,1.25,1.16,1.1618,536,0
20170117,1.2411,1.27,1.2411,1.27,2500,0
20170118,1.27,1.27,1.27,1.27,2000,0
20170119,1.2554,1.27,1.2554,1.27,496,0
20170120,1.28,1.35,1.25,1.35,26773,0
20170123,1.44,1.44,1.44,1.44,100,0
20170124,1.3648,1.44,1.3,1.34,2379,0
20170125,1.3,1.46,1.3,1.4,3600,0
20170126,1.4599,1.4599,1.35,1.42,917,0
20170130,1.45,1.45,1.45,1.45,1000,0
20170131,1.408,1.47,1.408,1.47,1400,0
20170201,1.47,1.47,1.47,1.47,100,0
20170202,1.27,1.47,1.25,1.47,5104,0
20170203,1.412,1.47,1.412,1.47,3607,0
20170206,1.47,1.47,1.47,1.47,100,0
20170207,1.45,1.5,1.45,1.5,772,0
20170208,1.46,1.47,1.46,1.47,200,0
20170209,1.5,1.5,1.5,1.5,100,0
20170210,1.48,1.5,1.48,1.5,574,0
20170213,1.5,1.5,1.5,1.5,100,0
20170214,1.5,1.5,1.5,1.5,100,0
20170215,1.5,1.5,1.476,1.5,420,0
20170216,1.47,1.5,1.3,1.5,2157,0
20170217,1.35,1.5,1.35,1.48,1550,0
20170221,1.4,1.4,1.35,1.36,400,0
20170222,1.303,1.32,1.303,1.32,1745,0
20170223,1.42,1.42,1.39,1.39,2044,0
20170224,1.45,1.48,1.3,1.37,2734,0
