Date,Open,High,Low,Close,Volume,OpenInt
20160524,21.342,21.615,21.342,21.342,1590806,0
20160525,21.39,21.751,21.342,21.45,315781,0
20160526,21.44,21.654,21.342,21.516,144884,0
20160527,21.45,21.975,21.45,21.85,202237,0
20160531,22.015,22.287,21.683,21.937,189613,0
20160601,21.956,22.083,21.731,21.995,184359,0
20160602,21.771,22.814,21.771,22.337,184377,0
20160603,22.191,22.218,21.781,21.985,29425,0
20160606,22.151,22.413,22.033,22.356,45681,0
20160607,21.877,22.171,21.877,22.151,47562,0
20160608,21.985,22.337,21.877,21.946,11596,0
20160609,21.781,22.384,21.781,21.82,18785,0
20160610,21.82,21.82,21.469,21.712,13318,0
20160613,21.731,21.731,21.551,21.625,19817,0
20160614,21.731,21.731,20.572,21.313,185912,0
20160615,21.245,21.926,20.982,21.215,224042,0
20160616,21.19,21.526,21.089,21.38,30076,0
20160617,21.195,21.683,21.148,21.43,23567,0
20160620,21.44,21.877,21.4,21.576,248553,0
20160621,21.781,21.781,21.41,21.44,82159,0
20160622,21.44,21.536,21.099,21.274,53453,0
20160623,21.37,21.38,21.195,21.304,62184,0
20160624,21.099,21.44,20.844,20.893,113100,0
20160627,21.059,21.059,20.319,20.708,89454,0
20160628,20.913,21.195,20.27,20.503,72208,0
20160629,20.64,21.247,20.612,21.049,31794,0
20160630,21.185,21.254,21.049,21.138,17964,0
20160701,21.049,21.235,21.001,21.225,13160,0
20160705,21.195,21.42,21.148,21.175,48681,0
20160706,21.166,21.498,21.148,21.39,20359,0
20160707,21.313,21.654,21.205,21.38,35691,0
20160708,21.44,21.683,21.4,21.526,28326,0
20160711,21.44,21.507,21.435,21.469,27193,0
20160712,21.536,21.536,21.44,21.469,26801,0
20160713,21.516,21.566,21.44,21.45,32703,0
20160714,21.606,21.836,21.44,21.488,46015,0
20160715,21.606,21.606,21.469,21.546,19936,0
20160718,21.498,21.591,21.488,21.586,10586,0
20160719,21.596,21.877,21.479,21.771,50508,0
20160720,21.771,21.771,21.4,21.488,17673,0
20160721,21.536,21.576,21.44,21.526,19470,0
20160722,21.586,21.817,21.586,21.781,21379,0
20160725,21.862,21.877,21.44,21.566,7900,0
20160726,21.669,21.771,21.44,21.683,12257,0
20160727,21.683,21.83,21.576,21.683,9089,0
20160728,21.516,21.781,21.46,21.556,7719,0
20160729,21.488,22.346,21.488,22.181,44446,0
20160801,21.917,22.238,21.917,22.151,7337,0
20160802,22.101,22.228,21.975,22.043,25821,0
