Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.13,6.25,6.13,6.25,3326,0
20050228,6.34,6.59,6.34,6.5,13981,0
20050301,6.45,6.59,6.45,6.59,2350,0
20050302,6.46,6.5,6.45,6.5,1400,0
20050303,6.45,6.69,6.45,6.69,4700,0
20050304,6.74,7.34,6.66,7.33,24715,0
20050307,6.99,8.11,6.99,8.11,22968,0
20050308,8.5,8.5,7.4,7.4,15450,0
20050309,7.49,7.49,7.01,7.26,2800,0
20050310,6.6,7.57,6.6,7.57,10177,0
20050311,6.98,7.5,6.96,7.5,20730,0
20050314,7.63,8.25,7.63,8.1,14111,0
20050315,8.19,8.98,7.84,8.25,56962,0
20050316,8.01,8.02,7.7,7.75,14980,0
20050317,7.61,7.61,7.41,7.41,2023,0
20050318,7.36,8,7.36,8,8046,0
20050321,7.9,8,7.82,7.97,5650,0
20050322,8,8.34,7.98,8.34,10800,0
20050323,8.34,8.89,7.87,8.78,36358,0
20050324,8.45,9.2,8.25,9.2,18502,0
20050328,9.49,9.49,9,9.23,36495,0
20050329,8.6,10,8.6,9.4,86340,0
20050330,9.32,10.37,9.3,9.85,100029,0
20050331,9.81,10.05,8.94,10.05,94242,0
20050401,10.1,10.1,8.7,10,63983,0
20050404,10,10.35,9,10,66367,0
20050405,10.25,10.25,9.76,9.89,10241,0
20050406,10,10,9.25,9.65,19636,0
20050407,9.45,9.81,9,9.7,24990,0
20050408,9.46,9.47,9.05,9.38,13426,0
20050411,8.98,9.19,8.85,8.92,6675,0
20050412,9,9.7,8.32,9.07,18884,0
20050413,8.92,9.53,8.92,9.53,2570,0
20050414,9.35,9.35,8.75,9.2,6722,0
20050415,8.97,9.06,8.5,8.95,7180,0
20050418,8.53,8.59,8.05,8.05,5424,0
20050419,7.7,8.05,6.68,8.05,35605,0
20050420,7.79,9.21,7.79,9,14304,0
20050421,8.87,9.6,8.43,9.6,34653,0
20050422,9.24,9.33,8.63,8.63,11424,0
20050425,9.07,9.19,9,9.07,3213,0
20050426,8.45,8.76,8.35,8.58,13765,0
20050427,8.21,8.65,8.14,8.29,20300,0
20050428,8.09,8.79,7.89,8.09,24036,0
20050429,8.39,8.39,7.7,8.3,6219,0
20050502,7.86,8.29,7.54,8.29,7136,0
20050503,7.73,8.21,7.72,8.21,5700,0
20050504,7.9,8.6,7.55,8.53,18386,0
20050505,8.53,8.56,7.95,8.18,4300,0
20050506,8.02,8.02,7.84,8.02,2672,0
20050509,8,8,7.99,7.99,262,0
20050510,7.83,8.1,7.83,8.1,1732,0
20050511,8.15,8.75,8.14,8.75,9600,0
20050512,7.68,7.7,6.83,6.83,19568,0
20050513,6.91,6.91,6.04,6.25,12670,0
20050516,6.22,6.68,5.74,6.33,19504,0
20050517,5.88,6.55,5.87,6.35,7252,0
20050518,6.06,6.27,6.05,6.27,2685,0
20050519,6.28,6.64,6.25,6.34,1901,0
20050520,6.07,6.15,5.67,6.11,7116,0
20050523,6.25,6.43,6.25,6.38,4440,0
20050524,6.31,6.31,6.11,6.11,6593,0
20050525,6.15,6.15,5.71,5.85,2909,0
20050526,5.93,6.38,5.91,6.06,11790,0
20050527,6.18,6.41,6.15,6.35,1700,0
20050531,5.81,6.35,5.81,6.35,300,0
20050601,5.74,6.22,5.74,6.22,2714,0
20050602,6.1,6.27,5.99,6.12,14000,0
20050603,5.96,6.2,5.96,6.2,1386,0
20050606,6.03,6.03,6.03,6.03,300,0
20050607,5.95,5.96,5.95,5.95,3300,0
20050608,5.93,5.96,5.87,5.87,3436,0
20050609,5.9,6.03,5.81,5.9,2387,0
20050610,5.9,5.9,5.9,5.9,546,0
20050613,5.9,5.9,5.75,5.75,3400,0
20050614,5.63,5.67,5.36,5.36,8959,0
20050615,5.48,5.7,5.36,5.4,13500,0
20050616,5.45,5.76,5.19,5.23,4933,0
20050617,5.25,5.25,5.2,5.25,1800,0
20050620,5.82,6,5.5,5.64,12800,0
20050621,6.5,6.5,5.58,5.74,11034,0
20050622,5.74,5.96,5.3,5.55,41908,0
20050623,5.51,5.7,5.32,5.41,11500,0
20050624,5.42,5.55,5.25,5.36,4288,0
20050627,5.48,5.58,5.36,5.38,12650,0
20050628,5.38,5.92,5.38,5.58,10152,0
20050629,5.45,5.85,5.45,5.65,5400,0
20050630,5.38,6.49,5.38,5.91,33067,0
20050701,6.13,6.36,5.88,6.06,9709,0
20050705,6.09,6.4,5.38,5.88,12152,0
20050706,6.4,6.4,5.58,5.84,9250,0
20050707,5.85,6.5,5.85,6.5,3500,0
20050708,6.55,6.64,6.5,6.51,5400,0
20050711,6.51,6.78,6.32,6.53,29507,0
20050712,6.51,6.74,6.26,6.51,13813,0
20050713,6.41,6.41,6.3,6.3,515,0
20050714,6.5,6.84,6.5,6.62,14926,0
20050715,6.43,6.55,6.43,6.55,660,0
20050718,6.36,6.43,6.3,6.43,2900,0
20050719,6.31,6.31,5.81,5.93,6628,0
20050720,5.66,5.91,5.66,5.82,3760,0
20050721,5.88,5.88,5.64,5.85,4299,0
20050722,5.8,5.8,5.74,5.74,700,0
20050725,5.9,5.9,5.4,5.4,3520,0
20050726,5.45,5.45,5.4,5.42,4800,0
20050727,5.5,5.62,5.5,5.51,1602,0
20050728,5.69,5.88,5.51,5.63,11443,0
20050729,5.8,5.95,5.65,5.69,6408,0
20050801,5.66,5.66,5.51,5.55,4500,0
20050802,5.65,5.84,5.56,5.79,30300,0
20050803,5.75,5.75,5.75,5.75,1250,0
20050804,5.9,5.9,5.76,5.77,1400,0
20050805,5.82,5.9,5.82,5.83,2200,0
20050808,5.83,5.83,5.76,5.76,5600,0
20050809,5.76,5.85,5.72,5.85,4501,0
20050810,5.83,5.83,5.57,5.68,1600,0
20050811,5.57,5.87,5.57,5.8,10850,0
20050812,5.61,5.8,5.53,5.53,2220,0
20050815,5.6,5.92,5.6,5.83,6089,0
20050816,5.78,5.94,5.67,5.76,3437,0
20050817,5.6,5.78,5.6,5.78,900,0
20050818,5.63,5.63,5.61,5.61,600,0
20050819,5.79,5.79,5.77,5.77,1047,0
20050822,5.81,5.81,5.8,5.8,2250,0
20050823,5.81,5.82,5.81,5.82,310,0
20050824,5.8,5.8,5.8,5.8,448,0
20050825,5.84,5.84,5.84,5.84,100,0
20050826,5.72,5.89,5.72,5.8,1600,0
20050829,5.7,5.9,5.7,5.9,2900,0
20050830,5.8,5.8,5.8,5.8,800,0
20050831,5.84,5.99,5.84,5.99,5502,0
20050901,5.81,5.85,5.81,5.85,414,0
20050902,5.85,5.85,5.85,5.85,1700,0
20050906,5.85,6,5.85,6,1600,0
20050907,5.87,5.99,5.87,5.99,845,0
20050908,5.9,5.9,5.89,5.9,2290,0
20050909,6,6.05,6,6.05,2100,0
20050912,6,6,6,6,2055,0
20050913,6,6,5.85,5.85,33275,0
20050914,5.86,5.96,5.42,5.96,10666,0
20050915,6,6.08,5.64,5.94,9997,0
20050916,5.97,6.06,5.77,5.92,4000,0
20050919,5.94,6.07,5.5,5.65,32564,0
20050920,5.66,5.8,5.65,5.8,3200,0
20050921,5.8,6.36,5.68,6.36,9600,0
20050922,6.36,6.72,6.04,6.7,8682,0
20050923,6.74,6.74,6.45,6.55,600,0
20050926,6.38,6.38,6.25,6.25,325,0
20050927,6.03,6.04,6.01,6.04,2600,0
20050928,5.8,5.8,5.8,5.8,155,0
20050929,5.84,5.84,5.61,5.73,3071,0
20050930,5.83,5.83,5.25,5.43,38466,0
20051003,5.54,5.67,5.25,5.6,14198,0
20051004,5.49,5.87,5.38,5.58,7367,0
20051005,5.43,5.8,5.43,5.57,4598,0
20051006,5.61,5.82,5.57,5.61,3200,0
20051007,5.6,5.78,5.6,5.65,13682,0
20051010,5.56,5.81,5.55,5.61,4566,0
20051011,5.59,5.81,5.59,5.66,8416,0
20051012,5.66,5.66,5.66,5.66,500,0
20051013,4.84,5.6,4.75,5.44,8722,0
20051014,5.45,5.45,5.33,5.33,3815,0
20051017,5.33,5.73,5.33,5.48,13167,0
20051018,5.5,5.74,5.39,5.66,16542,0
20051019,5.71,5.77,5.47,5.53,35201,0
20051020,5.54,5.71,5.49,5.59,6700,0
20051021,5.55,5.76,5.38,5.59,17319,0
20051024,5.44,5.76,5.36,5.74,14900,0
20051025,5.49,6,5.43,5.88,9500,0
