Date,Open,High,Low,Close,Volume,OpenInt
20170627,7.6,8.58,7.57,8.25,580214,0
20170628,8.1,8.37,7.81,7.92,135275,0
20170629,7.9,7.978,7.71,7.88,43978,0
20170630,7.9,8.15,7.72,7.95,20839,0
20170703,8.27,8.27,7.81,8,16639,0
20170705,8.15,8.15,7.8851,8,30425,0
20170706,8.2,8.2,7.72,7.77,48061,0
20170707,7.9,7.9,7.6,7.62,9309,0
20170710,7.87,7.87,6.9401,7.41,48755,0
20170711,7.4,7.55,6.95,7.15,22510,0
20170712,7.05,7.69,7,7.69,60176,0
20170713,7.61,7.626,7.45,7.5199,24679,0
20170714,7.49,7.73,7.45,7.73,5625,0
20170717,7.65,7.7,7.4,7.45,33877,0
20170718,7.4,7.56,7.01,7.28,49597,0
20170719,7.2,7.4,7.15,7.27,42241,0
20170720,7.2,7.3999,7.2,7.34,27481,0
20170721,7.2,7.3,7.19,7.19,18388,0
20170724,7.18,7.24,7.18,7.18,30634,0
20170725,7.2138,7.2138,6.83,7.01,42076,0
20170726,6.95,7.05,6.85,7.04,28039,0
20170727,7.0035,7.02,6.98,6.98,37670,0
20170728,7.008,7.05,7,7.02,8034,0
20170731,7,7.0385,6.68,6.68,17865,0
20170801,6.75,6.9,6.6076,6.85,42882,0
