Date,Open,High,Low,Close,Volume,OpenInt
20050304,7.9033,7.9033,7.9033,7.9033,1115,0
20050328,7.8434,7.8434,7.6222,7.8434,2231,0
20050329,7.3923,7.3923,7.3923,7.3923,893,0
20050406,7.3923,7.3923,7.3923,7.3923,2677,0
20050407,7.8434,7.8434,7.8434,7.8434,451,0
20050412,7.3923,7.3923,7.1709,7.1709,893,0
20050413,7.1709,7.1709,7.0175,7.0175,2677,0
20050414,7.0175,7.0175,7.0175,7.0175,1560,0
20050415,7.5115,7.5115,7.1709,7.2304,6466,0
20050419,7.0175,7.3923,7.0175,7.3923,2677,0
20050420,6.9494,6.9494,6.8387,6.8387,5020,0
20050421,6.9494,6.9494,6.9494,6.9494,893,0
20050502,7.1709,7.1709,7.1709,7.1709,451,0
20050511,6.8387,6.8387,6.8387,6.8387,5356,0
20050517,6.7962,6.7962,6.7194,6.7194,4571,0
20050520,6.7194,6.7194,6.7194,6.7194,1784,0
20050613,6.7194,6.7194,6.7194,6.7194,558,0
20050614,6.7194,6.7194,6.7194,6.7194,741,0
20050708,7.0602,7.0602,7.0602,7.0602,3129,0
20050721,7.0602,7.0602,6.8897,6.8897,32261,0
20050722,7.0602,7.1197,7.0602,7.1197,1784,0
20050725,7.1197,7.1197,7.1197,7.1197,11153,0
20050727,7.2304,7.2304,7.2304,7.2304,1784,0
20050728,7.1709,7.1709,7.1197,7.1197,4531,0
20050729,7.1284,7.1284,7.1284,7.1284,893,0
20050801,7.1284,7.1284,7.1284,7.1284,4588,0
20050802,7.2133,7.2816,7.2133,7.2816,5799,0
20050805,7.2816,7.2816,7.2304,7.2304,1340,0
20050808,7.1794,7.1794,7.1794,7.1794,3571,0
20050809,7.2816,7.2816,7.2816,7.2816,4463,0
20050810,7.3923,7.3923,7.3923,7.3923,765,0
20050817,7.6222,7.6222,7.3411,7.3411,1340,0
20050826,7.3923,7.3923,7.3923,7.3923,2231,0
20050831,7.767,7.767,7.767,7.767,8922,0
20050901,7.3923,7.3923,7.3923,7.3923,1784,0
20050906,7.3923,7.4518,7.1709,7.3751,60237,0
20050920,7.4518,7.7328,7.4518,7.7328,13164,0
