Date,Open,High,Low,Close,Volume,OpenInt
20141114,23,23.45,21.48,22,6442884,0
20141117,22.09,23.89,22.09,23.81,1100536,0
20141118,24.25,24.75,23.5,23.59,596665,0
20141119,23.9,23.9,23.2,23.37,208283,0
20141120,23.08,23.9,23,23.14,149937,0
20141121,24.04,24.04,22.5,22.82,192592,0
20141124,22.7,23.55,22.5,23.34,177928,0
20141125,23.22,23.78,22.75,23.61,176978,0
20141126,23.53,23.8,23.25,23.7,107231,0
20141128,23.57,23.78,22.59,22.65,72634,0
20141201,22.65,22.8,21.5,22.37,188385,0
20141202,22.58,23,21,21.54,313094,0
20141203,21.5,23.5,20.1,23.02,293311,0
20141204,23.35,24.24,22.5,23.84,177677,0
20141205,23.85,27.29,22.97,26.18,379937,0
20141208,26.5,30.15,25.52,28,543504,0
20141209,28.79,29.343,26.51,28.81,454659,0
20141210,28.84,29.94,28.04,28.92,242248,0
20141211,29,29.39,26.93,28.42,220435,0
20141212,28.07,29.43,27.885,28.99,181012,0
20141215,29,29.55,28.113,29.04,242880,0
20141216,29.18,29.43,28,29.07,263373,0
20141217,29,31.48,27.01,27.38,413965,0
20141218,27.91,28.48,25.772,28.05,278976,0
20141219,28.19,28.53,26.31,27.46,1397517,0
20141222,27.71,27.74,26.05,26.32,112611,0
20141223,26.28,28.5,26.2,27.34,190390,0
20141224,28.37,28.72,26.931,27.5,97531,0
20141226,27.51,27.6,27.099,27.3,48615,0
20141229,27.39,27.72,27.27,27.5,85183,0
20141230,27.5,28,27.02,27.21,50159,0
20141231,27.16,27.61,27.02,27.34,37331,0
20150102,27.44,27.9,27.06,27.48,97476,0
20150105,27.74,34.24,27.34,33.79,344344,0
20150106,34,40.59,33,35.06,1072857,0
20150107,34,37,33.41,36.23,275480,0
20150108,36.41,37,33.67,35.22,154427,0
20150109,34.52,34.52,32.01,33.9,181232,0
20150112,34.35,36.74,33.75,35.01,133799,0
20150113,35.09,36.9,33.31,33.73,160030,0
20150114,33.48,35.99,33.1,34.82,152405,0
20150115,34.78,35.5,33.282,33.58,61750,0
20150116,33.44,34.88,33.12,34.48,93004,0
20150120,34.425,34.425,32.36,33.98,98773,0
20150121,33.99,34.4,31.36,31.82,162937,0
20150122,31.93,32.21,29.06,29.81,352908,0
20150123,29.98,31.27,28.8,29.38,109347,0
20150126,29.46,30.62,29.376,29.92,55640,0
20150127,29.8,32.83,29.69,31.7,100998,0
20150128,31.7,31.99,30.71,30.97,108202,0
20150129,30.93,31.49,29.1,30.23,114680,0
20150130,30.04,30.61,29.4,29.53,43101,0
20150202,29.56,31.2,29.56,30.16,92018,0
20150203,30.625,30.64,29.758,30.29,59735,0
20150204,30.26,32.207,29.93,30.85,119930,0
20150205,31.08,32.35,31.08,31.75,89405,0
20150206,31.9,32.36,31.25,31.39,94578,0
20150209,31.38,32.2,31.2,31.32,34736,0
20150210,31.71,32.02,31,31.01,96745,0
20150211,31.05,31.71,29.33,29.4,154871,0
20150212,29.4,30.6,29.4,29.75,84763,0
20150213,29.87,31.4,29.87,30.25,87917,0
20150217,31.69,31.69,30.09,30.83,64802,0
20150218,31.06,31.8,30.22,31.11,57157,0
20150219,31.15,31.49,30.04,30.2,31019,0
20150220,30.29,30.44,29.5,30.16,65592,0
20150223,29.9,31,29.9,30.74,57771,0
20150224,30.84,32.76,30,30.75,122941,0
20150225,30.84,31.82,30.25,31.21,124465,0
20150226,31.29,31.83,30.74,31.01,115440,0
20150227,31,32.78,30.87,31.82,188858,0
20150302,31.89,32.26,31.2,32.09,107600,0
20150303,32.13,32.79,30.28,30.35,208800,0
20150304,30.32,30.36,29.38,29.66,116900,0
20150305,29.7,31,29.7,30.43,75100,0
20150306,30.34,30.75,29.7,29.82,87800,0
20150309,30,30.56,29.25,29.56,129800,0
20150310,29.42,29.75,28.12,28.4,202300,0
20150311,28.6,29.05,28.3,28.74,101500,0
20150312,28.86,29.14,28.51,28.8,83300,0
20150313,28.71,29.31,28,28.13,100400,0
20150316,28.32,29.28,28.17,29.18,110300,0
20150317,29.18,29.95,29.08,29.81,64700,0
20150318,29.95,29.95,28.26,29.07,110200,0
20150319,29.38,29.81,29.03,29.41,150400,0
20150320,29.44,32.73,29.44,30.93,675900,0
20150323,30.79,30.79,29.84,30.12,115700,0
20150324,30.03,31.69,30,30.65,75500,0
20150325,30.82,30.86,29.11,29.8,361700,0
20150326,30.01,30.01,29.25,29.51,262500,0
20150327,29.51,30.74,29.2,29.85,141000,0
20150330,30.1,31.7,30.1,31.59,97000,0
20150331,31.53,32.56,31.29,31.38,141600,0
20150401,31.4,31.89,30.38,30.54,177300,0
20150402,30.69,31.34,30.5,30.78,101700,0
20150406,30.78,31.67,30.53,30.99,123400,0
20150407,31.13,31.22,29.96,29.99,96303,0
20150408,30.35,30.94,29.96,30.15,65000,0
20150409,30.07,30.47,29.55,29.84,62163,0
20150410,29.98,30.11,29.64,29.9,55800,0
20150413,29.96,31.99,29.5,29.72,185400,0
20150414,29.65,30.27,29.05,29.25,68900,0
20150415,29.5,29.74,29.09,29.42,99604,0
20150416,29.46,29.78,29.315,29.46,33112,0
20150417,29.47,29.47,28.55,28.72,74600,0
20150420,28.7,28.8,28.15,28.42,60914,0
20150421,28.52,28.52,27.535,27.83,126290,0
20150422,27.6,27.89,26.41,26.46,182246,0
20150423,26.51,27.5,25.95,27.42,206700,0
20150424,27.25,27.48,26.51,26.91,68500,0
20150427,27.04,27.75,25.73,26,95400,0
20150428,25.56,26.89,24.7,25.04,152200,0
20150429,24.86,25.67,24.51,24.59,92500,0
20150430,24.55,24.97,23,23.25,150300,0
20150501,23.28,24.1,23.28,23.77,72100,0
20150504,23.88,24.76,23.88,23.94,114200,0
20150505,23.82,24.08,23.28,23.56,74000,0
20150506,23.6,24.26,23.25,23.44,93021,0
20150507,23.5,24.62,23.5,23.86,112334,0
20150508,24.2,24.48,23.82,23.99,169000,0
20150511,24,24.77,23.78,24.61,107900,0
