Date,Open,High,Low,Close,Volume,OpenInt
20050225,70.81,71.88,69.89,71.66,240935,0
20050228,71.36,73.21,70.22,70.72,417216,0
20050301,71.27,72.59,70.42,71.75,427439,0
20050302,71.57,71.94,68.7,69.5,648807,0
20050303,69.85,70.63,69.11,70.3,400402,0
20050304,70.89,71.49,69.97,70.28,252638,0
20050307,70.25,71.44,69.75,70.35,345609,0
20050308,70.31,70.5,67.87,68.26,267261,0
20050309,68.4,68.69,67.09,67.09,271004,0
20050310,67.58,67.58,65.42,66.14,437743,0
20050311,66.21,66.21,64.29,64.89,470717,0
20050314,67.46,71.14,67.42,70.83,1206702,0
20050315,71.13,73.7,70.26,70.83,662252,0
20050316,61.3,64.7,59.17,60.99,4182886,0
20050317,61.08,62,57.09,57.74,1805874,0
20050318,61.49,61.84,60.05,60.07,1558055,0
20050321,60.14,60.57,58.81,59.49,529704,0
20050322,59.4,60,58.25,58.44,249380,0
20050323,58.18,59.55,57.77,58.45,376307,0
20050324,59.09,60.67,58.6,59.35,339763,0
20050328,59.35,60.48,59.25,59.6,300240,0
20050329,59.62,61.12,55.14,55.67,1504993,0
20050330,56.15,56.25,53.45,54.97,1824217,0
20050331,55.11,55.33,53.98,54.27,364487,0
20050401,54.41,56,54.41,55.27,600939,0
20050404,54.88,57.45,54.51,57,490527,0
20050405,56.69,56.91,54.75,54.91,441119,0
20050406,55.32,56.98,54.95,55.08,314321,0
20050407,55.35,56.16,55.03,55.86,158145,0
20050408,55.89,56.8,55.25,55.39,216286,0
20050411,55.95,56.12,55.4,56.01,242803,0
20050412,55.94,56.07,54.52,55.47,544669,0
20050413,55.93,55.95,54.09,54.22,299481,0
20050414,55.99,56.38,53.23,55.78,860736,0
20050415,55.7,55.85,54.03,54.16,589329,0
20050418,53.95,55.08,52.51,52.77,680848,0
20050419,52.92,54.55,52.75,54.19,379257,0
20050420,54.61,57.71,54.16,55.6,718682,0
20050421,56.16,57.33,55,56.19,609234,0
20050422,55.93,56.37,54.1,54.5,375900,0
20050425,54.72,56.69,54.57,56.46,445516,0
20050426,58.75,59.95,56.2,57,892334,0
20050427,57.13,57.33,55.26,55.95,471585,0
20050428,58.55,58.55,56.25,57,1350281,0
20050429,47.41,48.24,43.2,43.48,5317529,0
20050502,44.84,46.85,43.69,46.6,2863955,0
20050503,46.16,47.99,46.16,47.64,935491,0
20050504,48.11,49.5,47.75,48.75,883474,0
20050505,49.1,49.39,47.3,47.79,641056,0
20050506,48.2,48.73,47.03,47.77,479425,0
20050509,47.76,48.03,46.8,48.03,666968,0
20050510,47.81,48.45,47,48.16,529871,0
20050511,48.92,50.3,48.78,49.91,714945,0
20050512,50,51.25,49.06,50.56,634194,0
20050513,49.71,51.22,49.1,50.87,962275,0
20050516,50.69,52.11,50.65,51.9,667164,0
20050517,51.98,52.42,51.16,52.13,487562,0
20050518,52.28,53.49,51.77,53.12,376920,0
20050519,53.5,53.69,52.77,53.35,380573,0
20050520,53.35,53.59,52.76,53.07,405949,0
20050523,53.39,55.27,52.85,54.57,583246,0
20050524,54.93,56.84,54.45,55.87,550725,0
20050525,56.19,56.19,54.16,54.94,354744,0
20050526,55,55.79,54.78,55.29,224141,0
20050527,55.09,55.7,54.9,55.28,204333,0
20050531,55.3,55.75,54.75,55.67,367167,0
20050601,55.75,56.11,54.84,55.67,372118,0
20050602,55.7,55.7,55.14,55.49,410357,0
20050603,55.03,55.42,51.6,51.83,1209776,0
20050606,51.6,52.77,50.07,52.6,717329,0
20050607,51.2,52.78,50.65,51.11,493511,0
20050608,51,51.92,50.65,51.11,203000,0
20050609,51.27,52.25,50.72,51.79,142461,0
20050610,51.94,52.49,51.2,51.69,162464,0
20050613,51.45,52.08,51.2,51.76,148870,0
20050614,51.86,52.09,51.28,51.77,154290,0
20050615,51.64,52.16,50.74,52,236429,0
20050616,52.12,52.12,51.42,51.71,138383,0
20050617,50.46,51.51,49.5,50.4,424480,0
20050620,50.3,51.46,50.3,51.21,280022,0
20050621,51.53,52.5,51.1,52.21,211393,0
20050622,52.53,53.16,51.69,52.75,247857,0
20050623,54.36,55.35,53.77,54.06,620220,0
20050624,54.33,54.7,52.56,52.89,676680,0
20050627,53.11,53.11,51.73,52.19,262195,0
20050628,52.01,53.54,52.01,52.89,212732,0
20050629,53.29,53.67,52.84,53.03,142764,0
20050630,53.43,53.95,52.91,53.04,195656,0
20050701,53.57,54.01,53,54,184773,0
20050705,53.85,54.69,53.34,54.31,242007,0
20050706,54.46,55,54.21,54.21,136800,0
20050707,54,55.57,53.75,55.5,236497,0
20050708,55.17,59.04,55.17,58.15,717616,0
20050711,58.03,60.19,58.01,58.72,556770,0
20050712,59.26,59.26,57.75,58.23,352977,0
20050713,58.03,58.36,57.46,58.02,239356,0
20050714,59.1,65,59.1,64.04,1406454,0
20050715,64.73,68.08,63.68,67.82,1366176,0
20050718,66.84,67.92,66.5,67.22,861014,0
20050719,67.56,70.05,66.75,70,863117,0
20050720,69.37,71.15,68.93,70.33,453639,0
20050721,70.48,70.55,69.13,69.25,369160,0
20050722,68.97,68.97,66.08,67.8,658851,0
20050725,67.99,69.96,67.9,68.75,614703,0
20050726,68.89,70.5,68.89,69.6,559200,0
20050727,67.36,67.36,65.31,65.5,764629,0
