Date,Open,High,Low,Close,Volume,OpenInt
20050225,130.56,133.32,129.24,131.04,75470,0
20050228,131.04,131.28,126.84,128.16,140614,0
20050301,128.28,130.44,128.04,128.28,111965,0
20050302,127.56,130.56,126.96,130.08,123107,0
20050303,130.08,131.52,125.4,125.4,125195,0
20050304,125.76,127.08,123.24,125.76,106486,0
20050307,125.52,128.88,125.16,126.12,98105,0
20050308,126.48,127.32,122.16,123,144851,0
20050309,122.04,123.36,116.88,117.36,238300,0
20050310,117.12,122.4,116.76,121.8,199530,0
20050311,120.84,122.4,119.52,120.84,112577,0
20050314,120.84,122.76,117.12,117.72,94511,0
20050315,119.04,122.04,118.68,120.96,188395,0
20050316,120,122.04,115.92,121.44,93686,0
20050317,121.32,123,120.72,122.28,108433,0
20050318,121.92,123.12,120.36,121.2,100042,0
20050321,120.36,121.56,118.44,120.48,62990,0
20050322,120.36,120.84,118.92,119.04,62049,0
20050323,118.44,119.52,111.6,112.8,201501,0
20050324,113.52,118.68,113.28,116.64,154008,0
20050328,116.64,118.56,114.72,115.8,77434,0
20050329,117.12,117.72,113.04,115.44,146918,0
20050330,117,124.08,116.52,123.72,159641,0
20050331,123.96,124.56,120.6,122.4,121329,0
20050401,125.28,125.28,117.84,119.52,71638,0
20050404,118.92,122.64,117.6,121.56,68922,0
20050405,120.84,120.84,115.44,117.24,65305,0
20050406,117,120.24,117,117.96,89659,0
20050407,117.24,120.84,116.4,120,54298,0
20050408,121.08,121.32,115.32,116.76,77661,0
20050411,116.16,117.96,115.68,115.92,40791,0
20050412,116.52,124.56,116.52,123.96,170921,0
20050413,123.96,128.76,123,124.92,148277,0
20050414,124.68,125.52,121.2,122.04,83802,0
20050415,120.96,122.28,114.72,117.84,105155,0
20050418,117.72,121.32,116.04,118.68,80452,0
20050419,120.36,121.56,118.44,120.36,44018,0
20050420,120.24,124.92,120.24,122.16,91358,0
20050421,123.36,132.48,123.36,131.16,143468,0
20050422,130.68,135.12,129.48,133.44,177752,0
20050425,134.16,134.88,126.84,129.36,86548,0
20050426,128.4,131.76,126.72,129.48,86753,0
20050427,127.8,133.08,124.56,129.6,142824,0
20050428,132.24,141,131.88,134.52,381863,0
20050429,135.84,138,132.96,134.4,117517,0
20050502,135.6,136.68,132,134.88,89281,0
20050503,133.92,135.24,131.88,133.2,83030,0
20050504,132.84,135.12,132.84,134.52,107303,0
20050505,134.76,136.56,123.84,136.56,120079,0
20050506,137.52,142.56,135.6,140.04,135352,0
20050509,141,141.12,137.28,140.64,89350,0
20050510,139.2,140.52,137.16,138.12,64985,0
20050511,138.6,141.48,137.52,139.32,64668,0
20050512,140.4,141.36,138.6,139.32,57280,0
20050513,140.16,141.72,138.48,140.52,60712,0
