Date,Open,High,Low,Close,Volume,OpenInt
20071015,1.875,2.5,1.875,2.5,400,0
20090629,2.5,5,2.5,4.125,10272,0
20090630,4.375,6.25,4.375,6.25,4320,0
20090701,5,5,4.375,4.375,640,0
20090702,5,8.125,5,6.25,4320,0
20090706,6.25,6.25,5,5.55,1000,0
20090707,5.5,5.625,4.375,5,1680,0
20090708,4.375,5.5,4.375,5.5,620,0
20090709,5,5.5,5,5.5,800,0
20090710,5.025,5.025,5.025,5.025,200,0
20090713,5,5.625,5,5.625,600,0
20090714,5.875,7.475,5.875,7.475,640,0
20090715,6.25,6.25,5,5,1200,0
20090716,5,5.5,5,5.5,1600,0
20090717,5.625,5.625,5.625,5.625,1000,0
20090720,5.625,6.25,5.625,6.25,2240,0
20090721,6.25,6.5,6.25,6.5,2120,0
20090722,6.25,6.25,5.625,6.25,3400,0
20090723,6.25,7.475,6.25,7.475,580,0
20090727,6.25,6.25,6.25,6.25,700,0
20090728,6.25,6.25,5.65,5.65,1080,0
20090729,7.475,7.475,6.25,6.25,440,0
20090730,6.25,6.25,6.25,6.25,800,0
20090731,6.25,6.25,6.25,6.25,200,0
20090803,6.25,6.25,6.25,6.25,1400,0
20090804,6.25,6.25,6.25,6.25,1400,0
20090806,6.5,7.225,6.5,7.225,280,0
20090807,6.875,6.875,6.875,6.875,400,0
20090811,6.875,6.875,6.875,6.875,840,0
20090813,7.45,7.5,7.05,7.5,3400,0
20090814,8.75,8.75,8.75,8.75,2320,0
20090817,10,10,8.375,8.75,1320,0
20090818,8.75,8.75,8.75,8.75,400,0
20090819,8.75,8.75,8.75,8.75,600,0
20090820,8.75,9.125,8.175,9,2440,0
20090821,9,9.125,7.5,9.125,2760,0
20090824,9,9,8.125,8.725,800,0
20090825,8.5,8.5,7.5,8,3140,0
20090826,8.725,8.725,8.725,8.725,200,0
20090827,7.5,8.25,7.5,8.25,560,0
20090828,8.25,8.725,8.25,8.725,1640,0
20090831,8.25,8.25,6.875,8.25,740,0
20090901,8.5,8.5,8.5,8.5,400,0
20090902,8.25,8.25,8.25,8.25,80,0
20090903,7.5,8.125,7.5,8.125,280,0
20090904,8.125,8.125,8.125,8.125,240,0
20090909,7.5,8,7.5,8,560,0
20090910,7.75,8.125,7.75,8.125,1760,0
20090911,8.5,8.5,8.25,8.25,280,0
