Date,Open,High,Low,Close,Volume,OpenInt
20160715,12.25,13.7,12.25,13.26,96839,0
20160718,13.5,13.5,12.75,13,13872,0
20160719,12.9,12.9,12.8,12.82,5940,0
20160720,12.57,13,12.57,12.78,14012,0
20160721,12.75,12.79,12.75,12.756,7470,0
20160722,12.57,12.85,12.57,12.75,13808,0
20160725,12.75,12.75,12.571,12.58,1025,0
20160726,12.57,12.58,12.5,12.5,2650,0
20160727,12.2701,12.29,12.25,12.27,4000,0
20160728,12.27,12.4801,12.27,12.4791,11404,0
20160729,12.4019,12.4019,12.35,12.35,528,0
20160801,12.4,12.5,12.4,12.4001,3016,0
20160802,12.3722,12.3999,12.35,12.3753,2728,0
20160803,12.35,12.42,12.35,12.4,5599,0
20160804,12.4,12.4421,12.4,12.4,928,0
20160805,12.45,12.47,12.4,12.4,4504,0
20160808,12.4,12.4,12.37,12.37,8678,0
20160809,12.38,12.4,12.365,12.38,9400,0
20160810,12.3501,12.38,12.3501,12.38,610,0
20160811,12.38,12.38,12.3501,12.38,900,0
20160812,12.38,12.4,12.38,12.4,1400,0
20160815,12.3992,12.3992,12.38,12.38,4000,0
20160816,12.5,12.5,12.3801,12.43,11924,0
20160817,12.6942,12.6942,12.6942,12.6942,252,0
20160818,12.7,12.7,12.3801,12.45,12640,0
20160819,12.555,12.6,12.505,12.505,900,0
20160822,12.52,12.5999,12.43,12.43,3060,0
20160824,12.5,12.5999,12.5,12.55,9277,0
20160825,12.55,12.64,12.55,12.64,7828,0
20160826,12.51,12.65,12.51,12.65,200,0
20160829,12.5219,12.6196,12.5219,12.6196,1428,0
20160830,12.5196,12.5196,12.5196,12.5196,653,0
20160831,12.5237,12.5237,12.5,12.5001,736,0
20160901,12.51,12.51,12.26,12.4,2100,0
20160902,12.499,12.5,12.4,12.41,9318,0
20160906,12.35,12.6,12.35,12.59,9569,0
20160907,12.45,12.55,12.3,12.55,3076,0
20160909,12.57,12.57,12.41,12.54,1500,0
20160912,12.33,12.55,12.33,12.48,1021,0
20160913,12.41,12.5,12.4,12.45,5500,0
20160914,12.54,12.55,12.41,12.41,3219,0
20160915,12.5,12.6,12.5,12.58,5173,0
20160916,12.59,12.7,12.41,12.41,20394,0
20160919,12.65,12.65,12.5988,12.643,1000,0
20160920,12.51,12.6287,12.51,12.6287,700,0
20160922,12.6376,12.65,12.6001,12.65,6486,0
20160923,12.65,12.65,12.64,12.64,700,0
20160926,12.575,12.575,12.575,12.575,451,0
20160928,12.6,12.6,12.45,12.59,4291,0
20160929,12.5858,12.5999,12.5858,12.5999,940,0
20161003,12.51,12.53,12.5,12.53,1054,0
20161005,12.5,12.51,12.5,12.51,686,0
20161006,12.555,12.6,12.555,12.58,2200,0
20161010,12.6,12.6,12.6,12.6,100,0
20161012,12.6,12.6,12.57,12.57,4500,0
20161013,12.51,12.51,12.51,12.51,100,0
20161014,12.5017,12.6,12.5,12.57,3200,0
20161017,12.56,12.56,12.56,12.56,100,0
20161018,12.56,12.56,12.56,12.56,100,0
20161019,12.57,12.57,12.55,12.57,2024,0
20161020,12.57,12.6,12.5699,12.6,3889,0
20161021,12.56,12.6,12.56,12.6,2271,0
20161024,12.6,12.6,12.59,12.59,2100,0
20161025,12.6,12.6,12.6,12.6,126,0
20161026,12.5585,12.6,12.5585,12.6,5085,0
20161027,12.59,12.7501,12.5712,12.7501,11792,0
20161028,12.8057,13,12.8057,13,1356,0
20161101,13.24,13.24,13.24,13.24,100,0
20161103,13.184,13.184,13.184,13.184,120,0
20161104,13.05,13.2307,13.05,13.2307,439,0
20161107,13.2442,13.4099,13.22,13.35,3964,0
20161108,13.14,13.14,13.12,13.12,211,0
20161109,13.3,13.3001,13.3,13.3001,1104,0
20161110,13.4298,13.45,13.4298,13.45,1688,0
20161111,13.45,13.6304,13.45,13.5874,2800,0
20161114,13.68,13.6906,13.68,13.69,2469,0
20161115,13.75,13.85,13.7302,13.7302,2450,0
20161117,13.8499,13.8499,13.8499,13.8499,150,0
20161118,13.84,14.32,13.7,14.32,16696,0
20161121,14.35,14.65,14.35,14.5558,9046,0
20161122,14.55,14.89,14.55,14.6,5991,0
20161123,14.2807,14.46,14.2807,14.46,258,0
20161125,14.5,14.5,14.5,14.5,102,0
20161128,14.5,14.5,14.35,14.38,1057,0
20161129,14.45,14.45,14.16,14.33,3650,0
20161130,14.35,14.3677,14.3,14.3677,9325,0
20161201,14.36,14.36,14.21,14.25,4846,0
20161202,14.3074,14.3074,14.2001,14.23,15361,0
20161205,14.25,14.25,14.21,14.25,9442,0
20161206,14.25,14.89,14.18,14.18,5000,0
20161207,14.25,14.9,14,14.9,9043,0
20161208,14.58,14.9,14.2974,14.9,3649,0
20161212,14.54,14.54,14.1807,14.24,5173,0
20161213,14.5,14.5,14.5,14.5,1000,0
20161214,14.5,14.5,14.5,14.5,1170,0
20161215,14.51,14.51,14.2897,14.2897,600,0
20161216,14.49,14.49,14.14,14.41,1042,0
20161219,14.4,14.48,14.4,14.48,1592,0
20161220,14.51,14.51,14.3,14.3,5567,0
20161221,14.8177,14.85,14.59,14.59,842,0
20161222,14.6,14.6,14.6,14.6,106,0
20161223,14.53,14.53,14.5,14.5,811,0
20161227,14.55,14.55,14.3,14.4,1231,0
20161228,14.4,14.4,14.32,14.32,877,0
20161229,14.8277,14.8416,14.2,14.2,1028,0
20161230,14.26,14.5527,14.2,14.2,1430,0
20170103,13.9714,14.12,13.9714,14.0421,2158,0
20170104,14.1563,14.251,13.99,13.99,1592,0
20170106,14.02,14.5779,14.01,14.4011,852,0
20170109,14.45,14.45,14.4,14.4,1620,0
20170110,14.31,14.31,14.28,14.29,2555,0
20170112,14.19,14.2,14.19,14.2,5725,0
20170113,14.3001,14.32,14.3001,14.32,567,0
20170117,14.3,14.32,14.3,14.32,2696,0
20170119,14.2,14.2,14.11,14.11,2652,0
20170120,14.2,14.2,14.09,14.09,2156,0
20170123,14.1,14.1,13.97,13.97,7707,0
20170124,14,14,14,14,2098,0
20170125,14.14,14.15,14,14.15,4408,0
20170126,14.13,14.14,14.05,14.14,1001,0
20170127,14.14,14.14,14.14,14.14,827,0
20170131,14.15,14.1501,14.15,14.1501,3002,0
20170201,14.18,14.18,14.16,14.16,2392,0
20170202,14.177,14.22,14.177,14.2,3303,0
20170203,14.25,14.25,14.24,14.24,11613,0
20170206,14.25,14.35,14.2275,14.35,2170,0
20170209,14.35,14.35,14.35,14.35,391,0
20170210,14.35,14.35,14.29,14.29,4420,0
20170213,14.35,14.35,14.34,14.35,7407,0
20170214,14.35,14.35,14.3425,14.35,7450,0
20170215,14.35,14.3605,14.33,14.33,1451,0
20170216,14.34,14.35,14.3399,14.3448,3116,0
20170217,14.3,14.32,14.2833,14.31,3465,0
20170221,14.31,14.34,14.2476,14.28,14879,0
20170222,14.32,14.32,14.22,14.23,2234,0
20170223,14.2968,14.3499,14.2968,14.3499,285,0
20170224,14.2415,14.2415,14.2415,14.2415,504,0
20170227,14.2414,14.2414,14.1476,14.1476,1746,0
20170301,14.2697,14.32,14.2697,14.3013,1235,0
20170302,14.213,14.24,14.2,14.24,4600,0
20170303,14.3274,14.3274,14.201,14.201,1473,0
20170306,14.3115,14.3115,14.3115,14.3115,2967,0
20170307,14.2,14.3397,14.1999,14.3397,7596,0
20170309,14.3432,14.3432,14.3432,14.3432,686,0
20170310,14.31,14.31,14.31,14.31,194,0
20170313,14.35,14.35,14.3094,14.3499,5117,0
20170314,14.35,14.35,14.3499,14.3499,2111,0
20170315,14.511,14.511,14.511,14.511,576,0
20170317,14.84,14.84,14.84,14.84,265,0
20170320,14.83,14.83,14.6884,14.6884,215,0
20170323,14.44,14.44,14.3781,14.3993,1200,0
20170324,14.62,14.62,14.6,14.6,200,0
20170327,14.6255,14.6255,14.6,14.6,1219,0
20170328,14.68,14.68,14.6683,14.6683,906,0
20170329,14.6,14.6,14.6,14.6,230,0
20170403,14.6072,14.6505,14.5801,14.65,2711,0
20170406,14.21,14.2101,14.21,14.2101,1532,0
20170410,14.31,14.31,14.31,14.31,139,0
20170412,14.4001,14.5,14.4001,14.5,780,0
20170417,14.5141,14.5141,14.5141,14.5141,508,0
20170418,14.601,14.601,14.51,14.51,9560,0
20170419,14.5937,14.5937,14.59,14.59,2011,0
20170420,14.699,14.7,14.66,14.7,10916,0
20170421,14.69,14.95,14.6782,14.95,8537,0
20170427,14.9627,14.9627,14.95,14.95,687,0
20170428,14.81,15,14.8,15,3842,0
20170501,14.8649,14.9729,14.8649,14.9501,1203,0
20170502,14.9627,14.98,14.95,14.98,2604,0
20170503,14.999,15,14.85,14.85,3892,0
20170504,14.9842,15,14.9842,14.99,973,0
20170505,15.1,15.1,15,15.02,1835,0
20170508,15,15,14.975,14.975,1401,0
20170509,14.9,15,14.9,15,5110,0
20170510,15,15,15,15,4401,0
20170511,14.9216,14.94,14.9216,14.94,1508,0
20170512,14.9351,14.9351,14.9,14.9,1141,0
20170515,14.9,14.9,14.9,14.9,772,0
20170516,14.95,14.95,14.95,14.95,301,0
20170517,14.9149,14.9149,14.9149,14.9149,549,0
20170519,14.9432,14.9432,14.9255,14.9255,327,0
20170522,14.95,14.95,14.9447,14.9447,261,0
20170523,15,15,14.99,15,415,0
20170524,15,15,15,15,1111,0
20170526,14.967,14.967,14.967,14.967,220,0
20170530,14.9,14.9,14.9,14.9,108,0
20170531,14.9424,14.9424,14.9424,14.9424,451,0
20170601,14.9,14.9,14.85,14.85,1065,0
20170602,14.9073,14.9848,14.9073,14.9848,1009,0
20170605,14.925,14.925,14.925,14.925,318,0
20170607,14.8501,14.8501,14.85,14.85,263,0
20170608,14.85,14.87,14.85,14.87,240,0
20170612,14.87,14.87,14.87,14.87,640,0
20170613,14.81,14.81,14.81,14.81,110,0
20170614,14.8398,14.85,14.8398,14.85,3498,0
20170615,14.81,14.81,14.8,14.8,423,0
20170619,14.8,14.8,14.7875,14.7875,1050,0
20170621,14.7501,14.76,14.72,14.72,1000,0
20170623,14.7965,14.7965,14.7965,14.7965,308,0
20170630,14.73,14.75,14.73,14.75,1010,0
20170703,14.7172,14.7172,14.69,14.69,223,0
20170705,14.61,14.61,14.6,14.6,716,0
20170706,14.658,14.672,14.65,14.6502,5704,0
20170707,14.66,14.695,14.65,14.69,6712,0
20170710,14.8,14.99,14.8,14.95,14252,0
20170711,15,15.1,15,15.1,5761,0
20170712,15.01,15.1,14.999,15.0626,5346,0
20170713,15.05,15.05,15.05,15.05,982,0
20170714,14.84,15.05,14.84,15,2454,0
20170717,15.01,15.1,14.95,15,21376,0
20170718,14.85,15,14.85,15,3475,0
20170719,15,15.09,14.96,15.06,56519,0
20170720,14.95,15.0175,14.95,15.0175,857,0
20170721,15.05,15.0646,15,15,6884,0
20170724,15,15.02,15,15.02,515,0
20170725,15.1,15.15,15.09,15.1,7232,0
20170726,15.1,15.1,15.1,15.1,428,0
20170728,15.1,15.2,15.1,15.2,915,0
20170731,15.2,15.25,15.1908,15.2,9503,0
20170801,15.25,15.4,15.245,15.4,12803,0
