Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.0454,5.0454,4.8766,4.8766,1511,0
20050228,4.9704,5.0454,4.5953,5.0454,3341,0
20050303,4.7829,5.0454,4.7829,5.0454,1280,0
20050304,4.9704,4.9704,4.5953,4.9704,18660,0
20050307,4.9704,4.9704,4.9704,4.9704,2666,0
20050308,4.8766,4.8766,4.5953,4.7829,2399,0
20050309,4.7829,4.9704,4.5015,4.9704,1985,0
20050310,4.9704,5.158,4.4077,4.8766,10263,0
20050311,4.7829,4.7829,4.7829,4.7829,4505,0
20050314,4.6891,4.6891,4.6891,4.6891,267,0
20050315,4.8766,4.8766,4.6891,4.6891,373,0
20050316,4.7829,4.7829,4.7829,4.7829,533,0
20050317,4.7829,4.7829,4.7829,4.7829,533,0
20050318,4.6891,4.6891,4.6891,4.6891,267,0
20050321,4.314,4.6891,4.314,4.6891,4731,0
20050322,4.5015,4.5015,3.7513,3.7513,10130,0
20050323,3.7513,3.8263,3.4699,3.8263,1973,0
20050324,3.4699,3.4699,3.2824,3.4699,1386,0
20050328,3.4699,3.4699,2.4383,2.5321,9687,0
20050329,2.5321,2.7197,2.3445,2.6259,2271,0
20050330,2.6259,2.7197,2.6259,2.7197,1866,0
20050331,2.3445,2.5321,2.3445,2.5321,1333,0
20050401,2.3445,2.3445,2.3445,2.3445,1066,0
20050404,1.9694,1.9694,1.3129,1.4067,11623,0
20050405,1.4067,1.4067,1.4067,1.4067,267,0
20050406,1.5943,1.5943,1.5943,1.5943,533,0
20050407,1.3692,1.3692,1.3692,1.3692,160,0
20050412,1.3692,1.3692,1.3129,1.3129,1066,0
20050413,1.3129,1.3129,1.3129,1.3129,1866,0
20050414,1.5005,1.5005,1.5005,1.5005,285,0
20050415,1.5005,1.5005,1.2379,1.2379,533,0
20050419,1.1254,1.1254,1.1254,1.1254,1066,0
20050421,1.1254,1.1254,1.0316,1.0316,3999,0
20050425,1.1254,1.1254,0.9566,0.9566,2918,0
20050428,0.8628,0.8628,0.8628,0.8628,1599,0
20050502,0.8628,0.8628,0.8628,0.8628,3999,0
20050503,0.8628,0.8628,0.8628,0.8628,1066,0
20050509,0.8628,0.8628,0.844,0.844,1866,0
20050513,0.844,0.844,0.844,0.844,533,0
20050516,0.844,0.844,0.844,0.844,2666,0
20050519,0.8065,0.8065,0.8065,0.8065,210,0
20050520,0.8065,0.8065,0.8065,0.8065,199,0
20050523,1.0128,1.0128,0.9191,0.9191,1333,0
20050524,1.0128,1.0128,1.0128,1.0128,267,0
20050601,0.9753,0.9753,0.9753,0.9753,1013,0
20050602,0.9566,0.9566,0.9566,0.9566,4958,0
20050603,0.9753,0.9753,0.9753,0.9753,533,0
20050606,0.9753,0.9941,0.8815,0.8815,2836,0
20050607,0.8815,0.9003,0.8815,0.9003,5332,0
20050613,0.8815,0.8815,0.8815,0.8815,746,0
20050615,1.0128,1.0128,1.0128,1.0128,1333,0
20050616,0.8815,0.9003,0.8815,0.9003,2932,0
20050617,1.0316,1.0316,1.0316,1.0316,267,0
20050620,1.0316,1.0316,0.8815,0.8815,586,0
20050621,0.8815,1.0316,0.8815,1.0316,15088,0
20050622,1.0316,1.0316,1.0316,1.0316,1333,0
20050623,0.9566,0.9566,0.9566,0.9566,533,0
20050624,1.0316,1.0316,1.0316,1.0316,2559,0
20050627,1.1066,1.1254,1.1066,1.1254,3830,0
20050630,1.0504,1.0504,1.0504,1.0504,53,0
20050705,1.1629,1.1629,1.1629,1.1629,1399,0
20050708,1.1629,1.2192,1.1629,1.2192,4265,0
20050713,1.2192,1.2192,1.2192,1.2192,133,0
20050715,1.0691,1.3129,1.0691,1.3129,933,0
20050719,1.1629,1.1629,1.1254,1.1254,11463,0
20050720,1.1816,1.1816,1.1816,1.1816,533,0
20050721,1.0504,1.0691,1.0504,1.0504,1280,0
20050722,1.1816,1.1816,1.1254,1.1254,6185,0
20050729,1.2192,1.2192,1.2192,1.2192,267,0
20050802,1.0504,1.0504,1.0504,1.0504,1066,0
20050803,1.0504,1.0691,0.9566,0.9566,5065,0
20050810,0.9566,1.0128,0.8815,0.9566,11196,0
20050816,0.9566,0.9566,0.9566,0.9566,1866,0
20050817,1.0316,1.0316,1.0316,1.0316,240,0
