Date,Open,High,Low,Close,Volume,OpenInt
20050225,140.66,142.09,139.13,142.09,7410,0
20050228,141.71,142.56,140.64,142.56,6662,0
20050301,143.6,144.67,142.64,142.64,4654,0
20050302,141.81,143.12,141.62,141.62,3407,0
20050303,141.81,141.81,138.83,139.86,13085,0
20050304,142.34,142.34,139.11,140.43,6240,0
20050307,140.87,141.41,139.25,140.84,1652,0
20050308,140.11,140.4,138.82,138.87,4776,0
20050309,138.7,139.49,137.34,138.13,24132,0
20050310,137.4,140.48,137.18,140.34,3565,0
20050311,139.51,141.81,137.58,141.11,7984,0
20050314,141.81,141.81,141.35,141.81,5840,0
20050315,141.18,143.66,141.18,141.95,11471,0
20050316,142.82,144.01,140.61,141.34,6546,0
20050317,139.87,143.68,139.87,143.54,3490,0
20050318,143.72,143.72,141.81,142.18,24126,0
20050321,143.81,143.81,139.18,141.57,8467,0
20050322,140.41,140.41,139.03,139.03,307,0
20050323,138.4,138.88,137.56,137.56,10643,0
20050324,139.13,141.53,138.71,139.62,3600,0
20050328,141.19,141.71,139.08,141.27,4367,0
20050329,139.29,141.31,139.03,139.04,2252,0
20050330,141.5,142.77,138.91,142.74,9201,0
20050331,141.19,141.67,139.14,141.21,13765,0
20050401,142.32,142.45,138.47,138.74,4968,0
20050404,140.58,140.58,136.29,138.11,3883,0
20050405,136.99,139.59,136.99,138.55,2620,0
20050406,140,140.74,138.36,140.08,1772,0
20050407,139.86,141.86,139.86,141.86,1350,0
20050408,140.56,141.81,137.43,137.81,4606,0
20050411,137.58,139.65,130.68,130.69,26062,0
20050412,130.79,131.94,128.06,129.94,22167,0
20050413,130.84,131.08,128.36,128.75,5527,0
20050414,128.8,129.94,127.03,127.32,16418,0
20050415,128.6,129.05,126.84,127.32,22483,0
20050418,129.14,130.69,127.36,130.19,7485,0
20050419,130.2,130.27,128.58,130.1,8521,0
20050420,128.44,128.86,126.84,126.99,4434,0
20050421,128.81,130.54,126.58,127.48,7930,0
20050422,128.41,128.41,121.76,121.78,12571,0
20050425,121.76,124.43,121.76,123.44,4840,0
20050426,125.4,125.4,123.62,123.62,7945,0
20050427,123.61,126.88,122.79,126.88,7342,0
20050428,124.63,126.47,124.54,124.54,5688,0
20050429,123.67,126.18,122.97,123.97,7139,0
20050502,126.16,128.49,125.95,128.25,4997,0
20050503,128.26,128.26,126.66,126.66,2756,0
20050504,127.96,128.57,126.78,127.51,6506,0
20050505,127.32,128,126.8,127.17,3267,0
20050506,129.2,129.2,128.33,128.33,626,0
20050509,126.64,127.94,126.64,127.94,3372,0
20050510,126.94,128,126.94,127.78,5236,0
20050511,128.25,128.38,125.96,126.79,3783,0
20050512,125.7,125.7,122.74,123.34,5489,0
20050513,122.77,124.86,121.72,121.72,2380,0
20050516,123.46,124.87,122.49,124.5,13533,0
20050517,125.49,126.87,122.92,123.95,5730,0
20050518,126.63,128.08,125.48,127.98,7611,0
20050519,127.65,128.93,125.92,125.92,1877,0
20050520,125.47,127.72,125.47,127.27,1350,0
20050523,127.27,129.02,125.66,128.5,2033,0
20050524,126.39,127.96,126.08,127.69,2099,0
20050525,125.9,129,125.68,125.8,1563,0
20050526,128.09,128.09,126.11,126.11,1236,0
20050527,125.27,127.02,125.27,125.46,1404,0
20050531,125.66,128.76,125.66,125.93,2581,0
20050601,129.94,129.95,127.79,129.95,2607,0
20050602,127.86,129.16,125.7,126.99,5473,0
20050603,125.74,126.84,125.74,126.84,1047,0
20050606,125.21,126.96,125.21,125.98,2581,0
20050607,127.22,129.47,125.58,126.45,3755,0
20050608,126.55,127.23,125.89,126.01,5671,0
20050609,125.44,128.34,124.68,127.73,26684,0
20050610,129.14,129.14,126.58,128.14,1740,0
20050613,128.14,129.89,128.14,129.73,3838,0
20050614,128.18,129.8,127.82,129.09,2471,0
20050615,127.92,129.57,126.76,128.56,14988,0
20050616,129.23,129.23,127.17,128.78,6747,0
20050617,130.72,131.13,127.9,127.9,18307,0
20050620,128.99,128.99,127.22,127.22,3853,0
20050621,127.29,128.81,126.69,128.09,6350,0
20050622,128.81,128.81,127.02,127.02,2211,0
20050623,129.25,129.25,126.4,126.54,4807,0
20050624,126.54,130.63,126.46,130.63,14809,0
20050627,128.44,132.01,126.89,130.46,11846,0
20050628,130.36,133.89,130.36,133.01,6002,0
20050629,132.47,137.28,132.47,137.23,31146,0
20050630,137.23,141.09,137.23,139.42,8705,0
20050701,139.09,143.49,139.09,143.49,18422,0
20050705,143.73,152.08,143.73,152.08,22388,0
20050706,150.73,152.29,150.52,150.97,10771,0
20050707,149.46,152.01,149.46,152.01,8495,0
20050708,150.35,157.23,150.35,157.01,63762,0
20050711,154.64,157.78,154.64,157.21,34772,0
20050712,157.23,157.23,154.78,156.12,10068,0
20050713,154.09,157.89,154.09,155.54,8374,0
20050714,157.88,157.88,154.48,155.46,5829,0
20050715,153.19,157.22,153.19,155.9,5630,0
20050718,153.07,156.79,151.16,151.16,7098,0
20050719,150.21,156.74,150.21,156.74,5610,0
20050720,155.42,157.59,154.9,157.56,25684,0
20050721,156.64,157.57,155.27,155.27,7963,0
20050722,153.13,155.73,153.13,154.82,21997,0
20050725,155.09,155.76,154.03,154.56,5019,0
20050726,153.33,156.66,153.33,155.67,11678,0
20050727,156.26,156.84,156.04,156.31,20547,0
20050728,155.34,162.08,155.34,162.01,7546,0
20050729,159.16,162.44,158.37,162.02,10528,0
20050801,162.01,162.02,159.44,161.32,7866,0
20050802,161.07,162.02,160.69,161.91,6741,0
20050803,159.9,162.01,159.79,162,1343,0
20050804,159.19,160.94,157.89,160.12,4808,0
20050805,158.24,158.48,154.32,154.46,14107,0
20050808,154.36,156.26,154.05,154.05,2667,0
20050809,153.55,157.52,153.55,156.56,3785,0
20050810,158.34,159.02,157.01,157.01,7886,0
20050811,155.9,160.22,155.9,159.9,5214,0
20050812,157.23,160.78,157.23,159.27,7324,0
20050815,157.49,160.82,157.49,160.13,4599,0
20050816,157.84,158.44,155.44,155.44,9999,0
20050817,159.15,160.12,155.59,157.24,5916,0
20050818,159,159.1,157.44,157.71,2840,0
20050819,156.95,160.27,156.95,159.81,4655,0
20050822,160.54,161.08,156.3,159.14,16004,0
20050823,157.84,159.15,156.16,159.15,7372,0
20050824,159.65,160.56,158.11,158.47,5711,0
20050825,159.4,159.49,157.89,159.07,1917,0
20050826,156.69,160.12,156.69,157.94,17119,0
20050829,157.02,159.1,156.08,157.7,5484,0
20050830,159.21,160.95,156.74,159.47,9303,0
20050831,160.61,161.21,158.71,159.16,9113,0
20050901,161.07,161.07,157.4,160.44,3204,0
20050902,158.72,161.07,157.88,161.07,7071,0
20050906,162.17,162.17,159.65,161.07,13284,0
20050907,161.03,161.07,160.52,161.07,3380,0
20050908,158.75,161.07,158.75,161.07,11913,0
20050909,161.07,161.26,160.48,160.76,12341,0
20050912,161.05,161.21,160.87,160.87,4665,0
20050913,158.9,161.21,158.9,160.24,10215,0
20050914,159.86,161.1,159.28,160.13,6047,0
20050915,161.02,161.02,158.47,160.04,6498,0
20050916,161.11,162.27,160.12,161.31,35333,0
20050919,161.89,161.89,159.36,160.98,2918,0
20050920,162.02,162.13,159.16,160.31,5295,0
20050921,159.16,161.42,158.35,158.66,6548,0
20050922,159.4,162.46,158.2,160.65,6148,0
20050923,161.77,162.27,160.46,162.08,5281,0
20050926,162.37,162.39,160.61,162.25,5108,0
20050927,160.19,162.43,159.53,161.35,5332,0
20050928,162.67,162.89,160.15,160.65,3369,0
20050929,159.74,162.37,159.74,162.37,4496,0
