Date,Open,High,Low,Close,Volume,OpenInt
20160321,0.55,0.91,0.55,0.9,9622,0
20160322,1.01,1.01,1,1,291,0
20160323,1,1,0.9,0.9,2403,0
20160324,0.78,0.8574,0.77,0.8574,1291,0
20160329,0.75,0.75,0.75,0.75,200,0
20160406,1.335,1.335,1.335,1.335,100,0
20160523,1,1.0033,1,1.0033,200,0
20160531,0.011,0.84,0.011,0.84,14793,0
20160601,0.84,1.12,0.84,1.12,35100,0
20160603,1.12,1.12,1.1127,1.1127,1907,0
20160606,0.8,0.8,0.8,0.8,400,0
20160607,1,1,1,1,200,0
20160608,0.5,0.7,0.5,0.7,2600,0
20160609,0.7,0.7,0.6507,0.6507,600,0
20160610,0.65,0.65,0.65,0.65,1700,0
20160613,0.96,0.96,0.96,0.96,100,0
20160614,0.93,0.98,0.93,0.98,530,0
20160616,0.65,0.65,0.65,0.65,500,0
20160621,0.74,1,0.74,0.95,13100,0
20160706,0.5,0.5,0.5,0.5,100,0
20160707,0.9,0.9,0.65,0.6501,1300,0
20160712,0.46,0.46,0.46,0.46,200,0
20160725,1.01,1.35,0.67,0.76,175625,0
20160726,0.86,0.86,0.73,0.73,1500,0
20160727,0.7624,0.7624,0.7624,0.7624,1000,0
20160728,0.73,0.73,0.72,0.72,200,0
20160801,0.7,0.7,0.7,0.7,200,0
20160808,0.73,0.73,0.69,0.7,1200,0
20160811,0.74,0.8,0.74,0.78,1400,0
20160815,0.7,0.7,0.7,0.7,100,0
20160817,0.66,0.66,0.65,0.65,400,0
20160822,0.67,0.67,0.65,0.65,336,0
20160906,0.6,0.6,0.6,0.6,400,0
20160909,0.3,0.5,0.3,0.5,3400,0
20160914,0.5,0.55,0.5,0.55,1100,0
20161010,0.5,0.5,0.5,0.5,1900,0
20161019,0.25,0.3,0.25,0.3,1247,0
20161025,0.77,0.77,0.77,0.77,300,0
20161102,0.5,0.63,0.5,0.63,500,0
20161117,0.57,0.57,0.5,0.5,50572,0
20161129,0.7,1.05,0.65,0.7,117950,0
20161130,0.6,0.6,0.6,0.6,5000,0
20161201,0.58,0.58,0.58,0.58,100,0
20161202,0.56,0.56,0.56,0.56,100,0
20161205,0.62,0.62,0.62,0.62,100,0
20161206,0.75,0.75,0.75,0.75,1435,0
20161221,0.65,0.65,0.65,0.65,500,0
20161228,0.4,0.6437,0.36,0.6437,1900,0
20161229,0.6135,0.6135,0.6135,0.6135,100,0
20161230,0.62,0.72,0.37,0.43,4300,0
20170104,0.46,0.46,0.46,0.46,100,0
20170110,0.55,0.66,0.55,0.65,2800,0
20170111,0.62,0.62,0.6,0.6,1400,0
20170124,0.52,0.54,0.52,0.54,200,0
20170202,0.65,0.65,0.65,0.65,100,0
20170207,0.66,0.66,0.66,0.66,100,0
20170210,0.62,0.675,0.62,0.6684,300,0
20170223,0.71,0.73,0.71,0.72,574,0
20170224,0.8,0.81,0.7961,0.81,14200,0
20170227,0.8,0.82,0.7962,0.82,13850,0
20170301,0.82,1,0.82,1,19300,0
20170302,0.98,0.98,0.9,0.98,1012,0
20170303,1,1.07,1,1.04,15025,0
20170306,1.02,1.02,1.02,1.02,200,0
20170307,1,1,1,1,200,0
20170308,1.02,1.02,1.02,1.02,100,0
20170309,1,1,1,1,200,0
20170310,0.94,0.94,0.94,0.94,100,0
20170314,0.92,0.92,0.92,0.92,100,0
20170315,0.92,0.92,0.92,0.92,100,0
20170316,0.92,0.92,0.92,0.92,100,0
20170320,0.86,0.88,0.86,0.88,300,0
20170321,0.86,0.86,0.86,0.86,100,0
20170322,0.87,1,0.87,0.93,400,0
20170324,0.97,1.02,0.97,0.99,3900,0
20170327,0.99,1.01,0.985,1,8080,0
20170328,1,1,0.87,1,15700,0
20170329,1,1.24,0.935,1.2281,166300,0
20170330,1.12,1.3,1.1,1.27,8012,0
20170331,1.25,1.31,1.23,1.23,21748,0
20170403,1.08,1.27,1.08,1.27,1448,0
20170404,1.27,1.28,0.8529,1.25,2500,0
20170405,1.21,1.22,1,1.16,16400,0
20170407,1.2,1.3,1.19,1.29,17100,0
20170411,1.29,1.3,1.07,1.17,4516,0
20170412,1.09,1.1,1.09,1.1,1700,0
20170413,1.06,1.09,0.92,1.05,1800,0
20170418,1,1,1,1,250,0
20170419,1.09,1.09,1.029,1.09,1300,0
20170420,1.05,1.09,1.03,1.09,4190,0
20170421,1.05,1.09,1.05,1.09,200,0
20170424,1.07,1.11,1.07,1.1,13500,0
20170425,1.07,1.12,1.07,1.12,400,0
20170426,1.1,1.12,1.1,1.1,5200,0
20170427,1.12,1.12,1.05,1.09,5200,0
20170428,1.13,1.2,1.13,1.13,887,0
20170501,1,1.13,1,1.13,900,0
20170502,1.13,1.18,1.13,1.1768,1200,0
20170503,1.16,1.19,1.16,1.19,400,0
20170504,1.13,1.135,1.12,1.12,200,0
